Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:53.916,-1.12,561.0,0.69,0.69,-0.19,0.25,0.22,0.44
2024-12-06 13:36:53.921,-0.45,556.0,0.69,0.69,-0.19,0.25,-0.03,0.44
2024-12-06 13:36:53.929,-3.38,557.0,0.69,0.69,-0.19,0.25,-0.33,0.44
2024-12-06 13:36:53.941,-0.9,557.0,0.69,0.69,-0.19,0.25,-0.15,0.44
2024-12-06 13:36:53.947,1.12,550.0,0.69,0.69,-0.19,0.25,0.1,0.44
2024-12-06 13:36:53.952,-1.35,558.0,0.69,0.69,-0.19,0.25,0.1,0.5
2024-12-06 13:36:53.960,-2.7,544.0,0.69,0.69,-0.19,0.25,0.1,0.62
2024-12-06 13:36:53.968,-3.82,555.0,0.69,0.69,-0.19,0.25,0.1,0.62
2024-12-06 13:36:53.976,-4.05,550.0,0.69,0.7,-0.19,0.31,0.1,0.74
2024-12-06 13:36:53.985,-0.45,545.0,0.69,0.7,-0.19,0.31,0.04,0.8
2024-12-06 13:36:53.992,0.67,553.0,0.69,0.69,-0.19,0.31,0.04,0.86
2024-12-06 13:36:54.4,0.0,551.0,0.69,0.69,-0.19,0.37,0.16,0.68
2024-12-06 13:36:54.11,-2.7,567.0,0.69,0.69,-0.19,0.37,0.16,0.44
2024-12-06 13:36:54.17,-2.25,551.0,0.69,0.69,-0.19,0.5,0.16,0.44
2024-12-06 13:36:54.25,-0.45,549.0,0.69,0.69,-0.19,0.62,0.04,0.25
2024-12-06 13:36:54.54,-1.12,548.0,0.68,0.67,-0.19,0.86,-0.7,-0.6
2024-12-06 13:36:54.76,-0.9,553.0,0.68,0.67,-0.19,0.98,-0.94,-0.91
2024-12-06 13:36:54.80,0.0,578.0,0.67,0.67,-0.19,0.92,-1.37,-1.52
2024-12-06 13:36:54.83,0.67,567.0,0.67,0.67,-0.19,0.8,-1.37,-1.88
2024-12-06 13:36:54.95,-3.6,555.0,0.67,0.66,-0.2,0.8,-1.37,-1.88
2024-12-06 13:36:54.101,-4.5,568.0,0.66,0.66,-0.2,0.56,-1.37,-2.25
2024-12-06 13:36:54.113,-1.57,552.0,0.66,0.65,-0.2,0.19,-1.37,-2.56
2024-12-06 13:36:54.115,-1.12,547.0,0.65,0.65,-0.2,-0.3,-1.43,-3.04
2024-12-06 13:36:54.122,-0.9,558.0,0.65,0.65,-0.2,-0.85,-1.49,-3.59
2024-12-06 13:36:54.130,-0.67,550.0,0.65,0.64,-0.2,-1.46,-1.61,-4.2
2024-12-06 13:36:54.140,-3.38,547.0,0.64,0.63,-0.2,-1.46,-1.61,-4.2
2024-12-06 13:36:54.147,-0.9,542.0,0.64,0.63,-0.2,-2.07,-1.98,-5.0
2024-12-06 13:36:54.156,-1.35,542.0,0.65,0.63,-0.2,-2.62,-2.53,-5.67
2024-12-06 13:36:54.162,3.15,563.0,0.65,0.63,-0.2,-2.98,-2.89,-6.34
2024-12-06 13:36:54.170,-0.45,540.0,0.65,0.63,-0.21,-3.23,-2.16,-6.89
2024-12-06 13:36:54.178,0.22,560.0,0.64,0.63,-0.21,-3.53,-0.45,-7.5
2024-12-06 13:36:54.186,-1.35,559.0,0.64,0.64,-0.2,-3.53,-0.45,-7.5
2024-12-06 13:36:54.198,3.38,550.0,0.63,0.65,-0.19,-4.08,-0.15,-8.05
2024-12-06 13:36:54.202,1.57,547.0,0.63,0.66,-0.19,-4.81,1.2,-8.48
2024-12-06 13:36:54.222,1.12,548.0,0.64,0.67,-0.18,-5.79,2.66,-8.23
2024-12-06 13:36:54.225,0.67,551.0,0.65,0.68,-0.18,-6.28,3.27,-7.8
2024-12-06 13:36:54.234,-2.7,562.0,0.66,0.69,-0.18,-6.28,3.27,-7.8
2024-12-06 13:36:54.243,0.22,549.0,0.67,0.7,-0.18,-6.64,3.15,-7.44
2024-12-06 13:36:54.250,-1.57,553.0,0.68,0.7,-0.18,-6.89,3.58,-7.26
2024-12-06 13:36:54.278,-6.97,557.0,0.71,0.72,-0.17,-7.26,0.89,-7.01
2024-12-06 13:36:54.280,-1.57,558.0,0.71,0.72,-0.18,-7.32,-0.33,-6.89
2024-12-06 13:36:54.286,1.57,550.0,0.7,0.72,-0.19,-7.19,-0.45,-7.26
2024-12-06 13:36:54.301,-1.57,554.0,0.69,0.72,-0.18,-6.89,-1.25,-7.87
2024-12-06 13:36:54.303,-4.72,559.0,0.69,0.72,-0.18,-6.58,-1.55,-8.72
2024-12-06 13:36:54.312,-3.38,558.0,0.67,0.71,-0.18,-6.58,-1.55,-9.64
2024-12-06 13:36:54.318,0.45,542.0,0.65,0.71,-0.18,-6.28,-1.8,-9.64
2024-12-06 13:36:54.325,0.0,552.0,0.64,0.71,-0.18,-5.97,-1.8,-10.31
2024-12-06 13:36:54.334,-2.47,546.0,0.62,0.72,-0.18,-5.61,-1.0,-10.61
2024-12-06 13:36:54.341,0.9,561.0,0.62,0.74,-0.18,-5.3,0.28,-10.43
2024-12-06 13:36:54.354,-11.02,528.0,0.62,0.74,-0.18,-4.81,1.62,-9.94
2024-12-06 13:36:54.360,-8.32,559.0,0.61,0.75,-0.18,-4.39,1.5,-9.45
2024-12-06 13:36:54.366,1.35,552.0,0.61,0.75,-0.17,-4.39,1.5,-9.45
2024-12-06 13:36:54.372,-3.6,554.0,0.62,0.75,-0.18,-4.26,2.17,-9.03
2024-12-06 13:36:54.380,1.12,547.0,0.62,0.75,-0.19,-4.08,2.84,-8.84
2024-12-06 13:36:54.390,-3.6,541.0,0.62,0.74,-0.19,-4.02,4.92,-9.57
2024-12-06 13:36:54.483,-1.12,549.0,0.62,0.74,-0.19,-4.08,2.84,-10.18
2024-12-06 13:36:54.488,-3.82,548.0,0.67,0.72,-0.19,-4.33,-1.61,-15.98
2024-12-06 13:36:54.494,-0.67,562.0,0.66,0.74,-0.19,-3.84,-0.27,-16.04
2024-12-06 13:36:54.502,-0.22,559.0,0.65,0.76,-0.18,-3.29,-0.09,-15.56
2024-12-06 13:36:54.538,1.35,560.0,0.63,0.77,-0.18,-2.92,-0.27,-14.95
2024-12-06 13:36:54.542,2.02,553.0,0.6,0.76,-0.17,-2.19,-2.04,-14.27
2024-12-06 13:36:54.546,-1.12,545.0,0.59,0.75,-0.17,-2.19,-1.92,-14.58
2024-12-06 13:36:54.548,-2.25,561.0,0.57,0.74,-0.16,-2.25,-1.49,-15.56
2024-12-06 13:36:54.558,-0.67,570.0,0.57,0.74,-0.16,-2.37,-0.45,-16.78
2024-12-06 13:36:54.573,-2.92,552.0,0.55,0.75,-0.15,-2.49,0.71,-17.81
2024-12-06 13:36:54.580,-4.72,575.0,0.56,0.76,-0.15,-2.62,1.32,-18.18
2024-12-06 13:36:54.588,-0.22,574.0,0.57,0.78,-0.15,-2.49,1.38,-17.75
2024-12-06 13:36:54.596,-4.95,558.0,0.58,0.8,-0.15,-2.31,1.74,-16.59
2024-12-06 13:36:54.605,-3.38,565.0,0.58,0.8,-0.15,-2.07,1.44,-15.56
2024-12-06 13:36:54.614,0.45,557.0,0.59,0.8,-0.16,-2.07,1.01,-15.31
2024-12-06 13:36:54.621,-2.02,557.0,0.6,0.8,-0.16,-2.07,1.01,-15.31
2024-12-06 13:36:54.630,-1.57,568.0,0.6,0.8,-0.17,-2.19,1.01,-15.56
2024-12-06 13:36:54.637,-0.45,552.0,0.59,0.8,-0.17,-2.43,-0.09,-16.35
2024-12-06 13:36:54.644,-0.22,561.0,0.59,0.79,-0.18,-2.86,-0.21,-17.26
2024-12-06 13:36:54.664,4.72,553.0,0.59,0.79,-0.17,-3.29,-0.57,-17.81
2024-12-06 13:36:54.667,-3.6,561.0,0.59,0.78,-0.17,-3.41,-1.98,-18.0
2024-12-06 13:36:54.670,1.12,549.0,0.59,0.78,-0.17,-3.41,-1.98,-18.0
2024-12-06 13:36:54.675,1.57,541.0,0.59,0.77,-0.18,-3.47,-2.34,-17.63
2024-12-06 13:36:54.683,-3.6,628.0,0.59,0.77,-0.18,-3.35,-2.47,-16.84
2024-12-06 13:36:54.694,-2.92,547.0,0.58,0.78,-0.17,-3.17,-2.89,-15.8
2024-12-06 13:36:54.709,-1.57,565.0,0.58,0.78,-0.17,-3.17,-2.83,-14.76
2024-12-06 13:36:54.712,-0.9,537.0,0.57,0.79,-0.16,-3.29,-2.1,-13.97
2024-12-06 13:36:54.743,1.35,542.0,0.55,0.85,-0.19,-2.98,1.32,-12.14
2024-12-06 13:36:54.746,-3.38,536.0,0.56,0.85,-0.19,-2.25,2.84,-10.92
2024-12-06 13:36:54.755,1.12,556.0,0.58,0.86,-0.2,-2.25,2.84,-10.92
2024-12-06 13:36:54.772,-0.22,548.0,0.6,0.87,-0.21,-1.21,3.94,-9.27
2024-12-06 13:36:54.774,-1.12,557.0,0.61,0.87,-0.22,0.07,4.86,-7.56
2024-12-06 13:36:54.782,1.57,542.0,0.63,0.87,-0.23,1.72,5.77,-5.73
2024-12-06 13:36:54.785,0.67,560.0,0.63,0.87,-0.23,3.3,6.02,-3.65
2024-12-06 13:36:54.790,-2.7,554.0,0.64,0.87,-0.22,3.3,6.02,-3.65
2024-12-06 13:36:54.812,1.8,553.0,0.66,0.87,-0.22,4.71,5.65,-1.46
2024-12-06 13:36:54.819,-1.57,559.0,0.65,0.87,-0.18,6.36,2.97,2.51
2024-12-06 13:36:54.824,-1.12,558.0,0.65,0.87,-0.18,6.91,2.05,3.3
2024-12-06 13:36:54.837,-1.12,578.0,0.63,0.86,-0.19,7.21,1.5,3.67
2024-12-06 13:36:54.841,0.67,547.0,0.61,0.86,-0.18,7.21,1.5,3.67
2024-12-06 13:36:54.845,-0.67,565.0,0.6,0.85,-0.17,7.58,0.46,3.79
2024-12-06 13:36:54.854,2.7,564.0,0.58,0.84,-0.17,8.0,0.22,3.91
2024-12-06 13:36:54.864,-3.82,546.0,0.57,0.84,-0.16,8.61,0.83,3.91
2024-12-06 13:36:54.868,-0.45,569.0,0.57,0.84,-0.16,9.1,1.07,4.16
2024-12-06 13:36:54.875,-0.67,570.0,0.57,0.83,-0.16,9.1,1.07,4.16
2024-12-06 13:36:54.883,0.45,559.0,0.56,0.82,-0.15,9.53,1.99,4.4
2024-12-06 13:36:54.892,-2.7,583.0,0.54,0.8,-0.14,9.71,2.66,4.34
2024-12-06 13:36:54.899,1.57,550.0,0.52,0.78,-0.13,9.41,2.97,3.61
2024-12-06 13:36:54.907,-4.28,557.0,0.49,0.76,-0.12,8.68,3.33,2.08
2024-12-06 13:36:54.916,1.57,548.0,0.5,0.76,-0.12,7.45,3.51,0.19
2024-12-06 13:36:54.922,0.9,547.0,0.49,0.75,-0.12,7.45,3.51,0.19
2024-12-06 13:36:54.937,-2.47,559.0,0.49,0.73,-0.11,5.93,3.21,-1.7
2024-12-06 13:36:54.939,-1.57,546.0,0.5,0.72,-0.12,4.59,2.78,-3.1
2024-12-06 13:36:54.948,-1.57,544.0,0.51,0.71,-0.15,3.61,2.84,-3.96
2024-12-06 13:36:54.955,-4.5,542.0,0.51,0.71,-0.15,3.0,2.78,-4.39
2024-12-06 13:36:54.964,-1.12,558.0,0.53,0.71,-0.16,2.75,2.36,-4.39
2024-12-06 13:36:54.969,-2.92,557.0,0.54,0.71,-0.18,2.75,2.36,-4.39
2024-12-06 13:36:54.976,0.9,548.0,0.56,0.73,-0.19,2.75,1.81,-3.84
2024-12-06 13:36:54.984,-0.22,551.0,0.57,0.75,-0.2,2.82,1.81,-2.98
2024-12-06 13:36:55.18,-1.35,571.0,0.58,0.77,-0.21,2.94,2.54,-1.94
2024-12-06 13:36:55.29,0.67,581.0,0.61,0.83,-0.24,4.65,5.83,2.45
2024-12-06 13:36:55.32,-1.57,594.0,0.61,0.84,-0.24,5.68,6.99,3.79
2024-12-06 13:36:55.38,-3.15,568.0,0.61,0.84,-0.24,7.09,7.85,4.83
2024-12-06 13:36:55.52,-4.95,565.0,0.6,0.84,-0.24,8.31,8.28,5.68
2024-12-06 13:36:55.54,-4.28,569.0,0.61,0.84,-0.23,8.31,8.28,5.68
2024-12-06 13:36:55.61,-1.35,570.0,0.6,0.83,-0.21,9.41,8.46,6.23
2024-12-06 13:36:55.69,2.25,556.0,0.6,0.83,-0.2,10.38,8.4,6.66
2024-12-06 13:36:55.78,0.45,565.0,0.6,0.82,-0.2,11.3,8.52,6.6
2024-12-06 13:36:55.85,-8.32,564.0,0.6,0.82,-0.2,12.03,8.83,6.36
2024-12-06 13:36:55.93,-1.12,582.0,0.59,0.81,-0.2,12.64,8.89,5.99
2024-12-06 13:36:55.101,-1.35,571.0,0.58,0.81,-0.19,12.64,8.89,5.99
2024-12-06 13:36:55.114,-1.35,569.0,0.58,0.8,-0.19,13.13,8.89,5.68
2024-12-06 13:36:55.123,-1.57,563.0,0.57,0.8,-0.19,13.5,9.13,5.44
2024-12-06 13:36:55.131,-1.12,581.0,0.57,0.79,-0.19,13.8,9.31,5.32
2024-12-06 13:36:55.135,-3.38,566.0,0.57,0.79,-0.19,13.92,9.25,5.2
2024-12-06 13:36:55.141,0.9,586.0,0.56,0.78,-0.19,13.92,9.13,5.01
2024-12-06 13:36:55.157,0.9,568.0,0.55,0.77,-0.18,13.86,9.13,5.01
2024-12-06 13:36:55.185,-4.72,579.0,0.53,0.75,-0.17,11.06,7.06,3.18
2024-12-06 13:36:55.189,0.0,576.0,0.54,0.74,-0.16,11.06,7.06,3.18
2024-12-06 13:36:55.193,1.57,592.0,0.54,0.74,-0.14,9.59,5.59,2.75
2024-12-06 13:36:55.201,-0.67,585.0,0.53,0.74,-0.13,7.64,3.88,1.96
2024-12-06 13:36:55.209,0.45,574.0,0.51,0.74,-0.12,5.32,2.72,0.56
2024-12-06 13:36:55.218,-0.67,581.0,0.51,0.74,-0.12,2.88,1.68,-1.21
2024-12-06 13:36:55.226,-1.35,599.0,0.5,0.73,-0.1,2.88,-13.94,-3.23
2024-12-06 13:36:55.233,-1.12,580.0,0.5,0.73,-0.09,0.44,0.04,-3.23
2024-12-06 13:36:55.240,-0.22,584.0,0.49,0.72,-0.09,-2.01,-1.18,-5.24
2024-12-06 13:36:55.249,-1.35,588.0,0.49,0.71,-0.09,-4.45,-1.98,-7.26
2024-12-06 13:36:55.256,0.22,596.0,0.5,0.7,-0.08,-6.77,-3.2,-9.09
2024-12-06 13:36:55.264,-5.17,583.0,0.5,0.7,-0.08,-9.27,-4.36,-10.67
2024-12-06 13:36:55.275,-0.67,602.0,0.5,0.7,-0.07,-9.27,-5.7,-12.02
2024-12-06 13:36:55.280,-2.47,584.0,0.51,0.69,-0.06,-11.77,-5.7,-12.02
2024-12-06 13:36:55.288,0.22,583.0,0.51,0.69,-0.06,-14.4,-7.65,-13.36
2024-12-06 13:36:55.296,-7.2,592.0,0.51,0.69,-0.06,-17.02,-9.36,-14.76
2024-12-06 13:36:55.306,-4.05,613.0,0.51,0.7,-0.08,-19.28,-10.71,-16.23
2024-12-06 13:36:55.313,2.7,614.0,0.51,0.7,-0.08,-20.19,-10.16,-17.45
2024-12-06 13:36:55.321,-0.22,612.0,0.52,0.73,-0.14,-19.83,-7.17,-18.3
2024-12-06 13:36:55.327,3.15,607.0,0.55,0.77,-0.21,-19.83,-7.17,-18.3
2024-12-06 13:36:55.336,2.47,618.0,0.59,0.82,-0.21,-17.63,-5.52,-17.33
2024-12-06 13:36:55.345,2.7,628.0,0.64,0.88,-0.24,-15.49,-7.23,-14.88
2024-12-06 13:36:55.352,-2.47,617.0,0.68,0.92,-0.27,-13.66,-2.89,-10.73
2024-12-06 13:36:55.359,-2.7,616.0,0.68,0.96,-0.23,-11.59,1.01,-5.0
2024-12-06 13:36:55.370,0.45,611.0,0.72,0.94,-0.23,-9.33,-0.03,0.98
2024-12-06 13:36:55.376,-1.12,615.0,0.72,0.95,-0.22,-9.33,-0.03,0.98
2024-12-06 13:36:55.405,0.22,610.0,0.68,0.91,-0.25,-3.41,-2.34,11.42
2024-12-06 13:36:55.413,-4.95,598.0,0.66,0.88,-0.24,-3.41,-2.34,11.42
2024-12-06 13:36:55.421,-2.02,606.0,0.64,0.84,-0.24,-2.74,-3.26,12.03
2024-12-06 13:36:55.429,-2.47,612.0,0.61,0.81,-0.21,-2.19,-4.18,11.91
2024-12-06 13:36:55.439,2.25,593.0,0.58,0.79,-0.19,-1.76,-5.64,11.42
2024-12-06 13:36:55.534,-1.35,588.0,0.55,0.76,-0.18,-1.4,-6.01,10.57
2024-12-06 13:36:55.542,0.22,596.0,0.53,0.81,-0.19,1.6,1.74,-3.17
2024-12-06 13:36:55.550,-3.38,609.0,0.54,0.82,-0.2,1.66,1.87,-3.04
2024-12-06 13:36:55.560,-3.15,607.0,0.54,0.82,-0.2,1.78,1.38,-2.74
2024-12-06 13:36:55.566,-2.92,612.0,0.55,0.82,-0.2,1.84,1.07,-2.25
2024-12-06 13:36:55.573,-2.25,597.0,0.55,0.82,-0.21,1.84,1.07,-2.25
2024-12-06 13:36:55.581,-3.82,606.0,0.55,0.83,-0.2,1.84,0.71,-1.76
2024-12-06 13:36:55.592,-0.67,598.0,0.56,0.83,-0.2,1.84,0.28,-1.15
2024-12-06 13:36:55.633,-4.05,596.0,0.55,0.83,-0.19,1.96,-0.33,0.07
2024-12-06 13:36:55.637,0.0,595.0,0.55,0.82,-0.16,2.63,0.52,1.35
2024-12-06 13:36:55.642,-4.05,586.0,0.55,0.82,-0.16,2.82,0.95,1.78
2024-12-06 13:36:55.651,-0.45,593.0,0.55,0.82,-0.16,2.94,1.44,2.14
2024-12-06 13:36:55.657,-2.92,599.0,0.55,0.82,-0.16,2.94,1.44,2.14
2024-12-06 13:36:55.670,-1.57,576.0,0.55,0.82,-0.16,2.88,1.93,2.39
2024-12-06 13:36:55.685,3.38,587.0,0.56,0.82,-0.16,2.63,2.23,2.45
2024-12-06 13:36:55.689,-4.5,597.0,0.56,0.81,-0.15,2.14,1.93,2.33
2024-12-06 13:36:55.699,-0.45,582.0,0.56,0.8,-0.15,2.14,1.13,2.14
2024-12-06 13:36:55.705,-2.7,583.0,0.57,0.8,-0.15,1.84,1.13,2.14
2024-12-06 13:36:55.715,-2.47,594.0,0.57,0.79,-0.16,1.47,0.22,2.02
2024-12-06 13:36:55.720,1.57,594.0,0.57,0.78,-0.16,1.17,-0.39,1.78
2024-12-06 13:36:55.728,-0.9,566.0,0.57,0.78,-0.17,1.05,-1.06,1.6
2024-12-06 13:36:55.736,-1.12,584.0,0.57,0.78,-0.17,0.98,-1.49,1.53
2024-12-06 13:36:55.745,0.67,632.0,0.57,0.78,-0.17,0.86,-1.8,1.47
2024-12-06 13:36:55.757,-6.97,584.0,0.57,0.78,-0.17,0.86,-1.8,1.47
2024-12-06 13:36:55.762,1.57,587.0,0.57,0.78,-0.17,0.8,-1.98,1.66
2024-12-06 13:36:55.770,-0.45,580.0,0.57,0.78,-0.18,0.8,-1.86,1.72
2024-12-06 13:36:55.775,-2.47,598.0,0.56,0.78,-0.18,0.86,-1.73,1.84
2024-12-06 13:36:55.783,-0.22,576.0,0.56,0.78,-0.18,0.98,-1.73,2.08
2024-12-06 13:36:55.791,1.57,635.0,0.56,0.79,-0.19,1.05,-1.49,2.21
2024-12-06 13:36:55.799,1.8,563.0,0.56,0.79,-0.19,1.05,-1.49,2.21
2024-12-06 13:36:55.807,-0.22,593.0,0.55,0.79,-0.19,1.05,-1.18,2.27
2024-12-06 13:36:55.816,2.25,589.0,0.54,0.79,-0.19,0.98,-1.06,2.27
2024-12-06 13:36:55.823,2.7,599.0,0.54,0.79,-0.19,0.8,-0.7,2.21
2024-12-06 13:36:55.834,-2.25,590.0,0.54,0.79,-0.19,0.74,-0.45,2.14
2024-12-06 13:36:55.859,-2.7,588.0,0.53,0.8,-0.19,0.5,0.28,1.66
2024-12-06 13:36:55.863,-2.47,595.0,0.53,0.8,-0.19,0.37,0.71,1.47
2024-12-06 13:36:55.869,0.9,588.0,0.53,0.8,-0.19,0.25,1.2,1.23
2024-12-06 13:36:55.876,0.0,590.0,0.53,0.79,-0.19,0.25,1.81,1.05
2024-12-06 13:36:55.885,-4.05,598.0,0.53,0.79,-0.19,0.19,1.81,1.05
2024-12-06 13:36:55.893,1.8,586.0,0.53,0.79,-0.19,0.07,2.23,0.92
2024-12-06 13:36:55.901,1.57,583.0,0.53,0.79,-0.19,0.01,2.54,0.8
2024-12-06 13:36:55.907,-1.35,642.0,0.54,0.79,-0.19,-0.05,2.84,0.68
2024-12-06 13:36:55.922,-3.38,586.0,0.54,0.79,-0.19,-0.05,3.03,0.68
2024-12-06 13:36:55.924,-2.02,587.0,0.54,0.79,-0.19,-0.05,3.03,0.68
2024-12-06 13:36:55.931,-2.02,586.0,0.54,0.78,-0.2,0.13,4.55,0.68
2024-12-06 13:36:55.938,1.12,585.0,0.54,0.78,-0.18,0.56,6.81,0.74
2024-12-06 13:36:55.946,-1.35,584.0,0.55,0.8,-0.17,0.68,4.86,0.98
2024-12-06 13:36:55.955,-0.22,586.0,0.55,0.8,-0.19,0.31,3.09,1.23
2024-12-06 13:36:55.961,-3.38,595.0,0.56,0.8,-0.19,0.44,7.24,0.92
2024-12-06 13:36:55.975,-3.38,579.0,0.56,0.79,-0.18,0.44,7.24,0.92
2024-12-06 13:36:55.984,-0.22,591.0,0.56,0.8,-0.14,0.92,6.02,0.56
2024-12-06 13:36:55.988,-1.57,597.0,0.56,0.81,-0.18,0.44,0.77,0.68
2024-12-06 13:36:55.992,-3.6,598.0,0.57,0.8,-0.22,-0.48,1.93,0.56
2024-12-06 13:36:56.0,-0.22,598.0,0.57,0.8,-0.22,-0.11,3.39,0.25
2024-12-06 13:36:56.7,2.02,605.0,0.57,0.8,-0.19,-0.11,3.39,0.25
2024-12-06 13:36:56.18,-2.47,592.0,0.57,0.79,-0.17,0.07,2.05,0.19
2024-12-06 13:36:56.23,0.45,587.0,0.57,0.79,-0.19,-0.36,0.59,0.37
2024-12-06 13:36:56.31,0.45,582.0,0.56,0.79,-0.19,-0.54,0.22,0.44
2024-12-06 13:36:56.41,1.12,597.0,0.55,0.79,-0.18,-0.3,0.34,0.5
2024-12-06 13:36:56.54,-4.5,581.0,0.55,0.79,-0.18,-0.11,0.65,0.25
2024-12-06 13:36:56.56,2.25,593.0,0.55,0.79,-0.18,-0.11,0.65,0.25
2024-12-06 13:36:56.84,-1.12,586.0,0.56,0.79,-0.18,0.01,1.38,-0.05
2024-12-06 13:36:56.89,-2.47,587.0,0.56,0.8,-0.17,0.5,1.93,-0.24
2024-12-06 13:36:56.92,-0.45,592.0,0.55,0.8,-0.17,0.5,1.93,-0.24
2024-12-06 13:36:56.101,-1.8,601.0,0.55,0.8,-0.17,0.62,2.42,-0.3
