Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:51.775,0.22,523.0,0.82,0.51,-0.21,0.92,-0.15,-1.27
2024-12-06 13:35:51.785,0.22,514.0,0.82,0.51,-0.21,0.8,-0.03,-1.27
2024-12-06 13:35:51.791,-0.67,517.0,0.83,0.51,-0.21,0.74,-0.09,-1.15
2024-12-06 13:35:51.802,3.38,515.0,0.83,0.51,-0.21,0.74,-0.15,-1.03
2024-12-06 13:35:51.806,2.47,519.0,0.82,0.51,-0.21,0.74,-0.21,-1.15
2024-12-06 13:35:51.818,-1.57,517.0,0.82,0.51,-0.21,0.68,-0.21,-1.15
2024-12-06 13:35:51.822,-2.25,509.0,0.82,0.51,-0.21,0.68,-0.51,-1.27
2024-12-06 13:35:51.830,-0.45,504.0,0.82,0.51,-0.21,0.74,-0.88,-1.4
2024-12-06 13:35:51.840,-1.35,509.0,0.82,0.51,-0.22,0.68,-0.94,-1.58
2024-12-06 13:35:51.849,3.38,516.0,0.82,0.51,-0.22,0.74,-1.12,-1.82
2024-12-06 13:35:51.856,-2.7,508.0,0.82,0.51,-0.22,0.74,-1.12,-1.82
2024-12-06 13:35:51.872,-1.57,508.0,0.82,0.52,-0.22,0.92,-1.25,-1.88
2024-12-06 13:35:51.874,-2.25,514.0,0.81,0.52,-0.22,1.11,-1.31,-1.94
2024-12-06 13:35:51.876,2.47,509.0,0.81,0.52,-0.22,1.35,-1.37,-2.13
2024-12-06 13:35:51.884,4.28,508.0,0.81,0.52,-0.22,1.47,-1.43,-2.25
2024-12-06 13:35:51.892,3.6,513.0,0.81,0.52,-0.22,1.29,-1.18,-2.25
2024-12-06 13:35:51.901,0.22,502.0,0.81,0.52,-0.21,1.29,-1.18,-2.25
2024-12-06 13:35:51.907,3.6,515.0,0.81,0.51,-0.21,1.23,-1.31,-2.31
2024-12-06 13:35:51.917,-2.92,511.0,0.81,0.51,-0.21,1.29,-1.31,-2.31
2024-12-06 13:35:51.923,0.0,505.0,0.82,0.52,-0.22,1.29,-1.43,-2.13
2024-12-06 13:35:51.930,-0.45,515.0,0.82,0.52,-0.22,1.53,-1.67,-1.76
2024-12-06 13:35:51.939,0.0,513.0,0.83,0.52,-0.22,1.53,-1.67,-1.58
2024-12-06 13:35:51.946,-2.47,522.0,0.82,0.53,-0.23,1.78,-1.43,-1.58
2024-12-06 13:35:51.955,-0.45,526.0,0.82,0.53,-0.22,1.84,-1.0,-1.46
2024-12-06 13:35:52.66,-3.6,524.0,0.81,0.51,-0.2,1.05,-0.33,-0.36
2024-12-06 13:35:52.85,1.12,517.0,0.82,0.5,-0.21,0.19,0.16,0.13
2024-12-06 13:35:52.89,0.22,528.0,0.82,0.51,-0.22,0.19,0.16,0.13
2024-12-06 13:35:52.104,2.02,559.0,0.81,0.52,-0.22,-0.11,0.16,0.25
2024-12-06 13:35:52.106,-1.12,506.0,0.81,0.52,-0.22,-0.24,0.1,0.31
2024-12-06 13:35:52.113,3.15,512.0,0.8,0.52,-0.22,-0.3,0.28,0.25
2024-12-06 13:35:52.120,1.35,514.0,0.8,0.52,-0.22,-0.48,0.22,0.01
2024-12-06 13:35:52.128,1.35,517.0,0.79,0.51,-0.21,-0.42,-0.15,-0.54
2024-12-06 13:35:52.136,-3.38,503.0,0.79,0.51,-0.22,-0.42,-0.15,-0.54
2024-12-06 13:35:52.146,0.67,518.0,0.79,0.51,-0.23,-0.24,-0.21,-1.03
2024-12-06 13:35:52.156,0.9,513.0,0.8,0.52,-0.24,0.07,-0.27,-1.15
2024-12-06 13:35:52.160,-0.9,515.0,0.8,0.53,-0.24,0.37,-0.27,-1.33
2024-12-06 13:35:52.167,-0.67,519.0,0.8,0.53,-0.24,0.74,0.28,-1.21
2024-12-06 13:35:52.186,0.67,525.0,0.81,0.53,-0.24,1.11,1.32,-0.91
2024-12-06 13:35:52.194,4.28,523.0,0.81,0.53,-0.24,1.11,1.32,-0.91
2024-12-06 13:35:52.196,-0.67,527.0,0.81,0.54,-0.24,1.41,1.93,-0.48
2024-12-06 13:35:52.199,2.25,509.0,0.8,0.54,-0.23,1.35,2.05,-0.24
2024-12-06 13:35:52.208,0.45,525.0,0.8,0.53,-0.22,1.05,1.5,-0.3
2024-12-06 13:35:52.214,0.45,514.0,0.8,0.53,-0.22,0.5,1.13,-0.42
2024-12-06 13:35:52.221,2.7,515.0,0.8,0.52,-0.21,0.5,1.13,-0.42
2024-12-06 13:35:52.231,-2.47,521.0,0.8,0.51,-0.21,-0.05,1.13,-0.6
2024-12-06 13:35:52.237,0.22,509.0,0.8,0.51,-0.21,-0.48,0.59,-0.79
2024-12-06 13:35:52.245,-3.15,516.0,0.8,0.51,-0.22,-0.85,0.22,-0.97
2024-12-06 13:35:52.283,2.92,507.0,0.81,0.52,-0.21,-1.27,0.34,-0.91
2024-12-06 13:35:52.295,2.02,516.0,0.82,0.53,-0.22,-1.64,0.89,0.19
2024-12-06 13:35:52.297,0.0,512.0,0.82,0.53,-0.22,-1.4,1.32,0.74
2024-12-06 13:35:52.299,2.25,512.0,0.82,0.53,-0.22,-0.97,1.38,1.11
2024-12-06 13:35:52.305,2.7,514.0,0.81,0.54,-0.22,-0.97,1.38,1.11
2024-12-06 13:35:52.313,-0.22,503.0,0.81,0.54,-0.23,-0.54,1.01,1.05
2024-12-06 13:35:52.321,3.15,521.0,0.81,0.54,-0.24,-0.11,0.83,0.86
2024-12-06 13:35:52.329,-0.22,517.0,0.8,0.54,-0.24,0.31,0.71,0.68
2024-12-06 13:35:52.344,-1.57,525.0,0.8,0.54,-0.24,0.62,0.46,0.19
2024-12-06 13:35:52.347,-3.6,506.0,0.8,0.53,-0.23,0.68,0.52,-0.3
2024-12-06 13:35:52.352,3.38,516.0,0.8,0.53,-0.23,0.68,0.52,-0.3
2024-12-06 13:35:52.361,1.57,515.0,0.8,0.53,-0.23,0.86,0.71,-0.48
2024-12-06 13:35:52.370,1.35,528.0,0.8,0.53,-0.24,1.41,1.01,-0.54
2024-12-06 13:35:52.377,-1.8,518.0,0.79,0.54,-0.25,1.96,1.2,-0.54
2024-12-06 13:35:52.384,1.57,521.0,0.79,0.54,-0.25,2.51,1.13,-0.36
2024-12-06 13:35:52.397,2.02,493.0,0.8,0.55,-0.24,3.0,1.38,-0.11
2024-12-06 13:35:52.401,-2.47,532.0,0.8,0.55,-0.25,3.0,1.38,-0.11
2024-12-06 13:35:52.435,-0.22,536.0,0.8,0.55,-0.25,3.49,2.48,0.25
2024-12-06 13:35:52.438,-1.35,521.0,0.81,0.55,-0.24,4.28,5.04,2.27
2024-12-06 13:35:52.440,-2.7,533.0,0.81,0.53,-0.21,4.28,5.04,2.27
2024-12-06 13:35:52.446,-3.15,525.0,0.81,0.51,-0.2,3.98,4.92,2.45
2024-12-06 13:35:52.453,-0.22,530.0,0.81,0.49,-0.18,2.94,4.98,2.14
2024-12-06 13:35:52.469,-2.25,555.0,0.82,0.49,-0.17,1.41,5.29,1.9
2024-12-06 13:35:52.481,1.57,519.0,0.83,0.49,-0.18,1.41,5.29,1.9
2024-12-06 13:35:52.492,-2.47,536.0,0.82,0.5,-0.18,0.25,3.33,1.72
2024-12-06 13:35:52.500,1.8,515.0,0.82,0.5,-0.18,-0.3,2.72,1.9
2024-12-06 13:35:52.508,-3.6,534.0,0.8,0.51,-0.18,-0.97,2.54,1.84
2024-12-06 13:35:52.518,0.67,532.0,0.8,0.51,-0.18,-1.52,2.36,1.17
2024-12-06 13:35:52.523,3.38,518.0,0.79,0.51,-0.19,-1.52,2.36,0.31
2024-12-06 13:35:52.532,-2.92,520.0,0.78,0.52,-0.2,-1.94,1.74,0.31
2024-12-06 13:35:52.540,0.0,528.0,0.79,0.52,-0.22,-1.88,1.62,-0.3
2024-12-06 13:35:52.547,0.22,529.0,0.78,0.52,-0.23,-1.52,2.05,-0.72
2024-12-06 13:35:52.555,-0.45,520.0,0.78,0.52,-0.23,-1.21,2.48,-1.09
2024-12-06 13:35:52.568,1.12,525.0,0.78,0.52,-0.23,-1.03,2.9,-1.21
2024-12-06 13:35:52.571,0.45,549.0,0.78,0.52,-0.23,-1.03,2.9,-1.21
2024-12-06 13:35:52.579,-0.67,517.0,0.78,0.53,-0.23,-0.79,3.27,-0.97
2024-12-06 13:35:52.589,3.82,519.0,0.78,0.53,-0.23,-0.72,3.64,-0.72
2024-12-06 13:35:52.594,2.02,542.0,0.79,0.53,-0.22,-0.79,4.06,-0.6
2024-12-06 13:35:52.602,-0.45,532.0,0.8,0.53,-0.22,-0.91,4.25,-0.6
2024-12-06 13:35:52.610,1.12,528.0,0.8,0.53,-0.22,-1.09,4.43,-0.66
2024-12-06 13:35:52.620,4.5,526.0,0.81,0.53,-0.22,-1.09,4.43,-0.66
2024-12-06 13:35:52.625,0.45,531.0,0.82,0.53,-0.21,-1.27,4.8,-0.54
2024-12-06 13:35:52.633,-2.25,523.0,0.83,0.53,-0.2,-1.33,4.67,-0.24
2024-12-06 13:35:52.641,-2.02,538.0,0.83,0.53,-0.2,-1.33,4.13,0.13
2024-12-06 13:35:52.649,1.8,512.0,0.83,0.53,-0.21,-1.27,3.82,0.37
2024-12-06 13:35:52.659,-0.67,540.0,0.84,0.53,-0.21,-1.27,3.76,0.56
2024-12-06 13:35:52.690,2.25,535.0,0.82,0.53,-0.2,-1.46,2.17,0.19
2024-12-06 13:35:52.697,3.38,519.0,0.82,0.53,-0.2,-1.52,1.38,-0.17
2024-12-06 13:35:52.710,-2.47,522.0,0.82,0.53,-0.2,-1.52,1.38,-0.17
2024-12-06 13:35:52.713,-1.35,515.0,0.82,0.53,-0.21,-1.52,0.22,-0.48
2024-12-06 13:35:52.722,-2.7,532.0,0.82,0.53,-0.22,-1.4,-0.57,-0.48
2024-12-06 13:35:52.727,0.22,531.0,0.82,0.53,-0.23,-1.27,-0.82,-0.48
2024-12-06 13:35:52.733,0.67,539.0,0.82,0.53,-0.23,-1.15,-0.76,-0.36
2024-12-06 13:35:52.744,0.22,527.0,0.82,0.53,-0.23,-1.15,-0.39,-0.11
2024-12-06 13:35:52.749,1.57,527.0,0.81,0.53,-0.22,-0.97,-0.39,-0.11
2024-12-06 13:35:52.757,-2.02,528.0,0.81,0.53,-0.22,-0.72,0.1,0.19
2024-12-06 13:35:52.765,2.47,524.0,0.8,0.53,-0.21,-0.48,0.16,0.56
2024-12-06 13:35:52.773,-2.02,529.0,0.8,0.54,-0.21,-0.17,-0.15,0.62
2024-12-06 13:35:52.783,-2.02,531.0,0.8,0.54,-0.21,0.13,-0.27,0.56
2024-12-06 13:35:52.788,-0.9,533.0,0.8,0.54,-0.21,0.25,-0.15,0.44
2024-12-06 13:35:52.797,0.0,536.0,0.81,0.53,-0.21,0.25,-0.15,0.44
2024-12-06 13:35:52.806,-0.22,539.0,0.81,0.53,-0.21,0.31,-0.27,0.25
2024-12-06 13:35:52.814,1.35,543.0,0.81,0.53,-0.21,0.31,-0.51,-0.11
2024-12-06 13:35:52.825,3.38,534.0,0.81,0.53,-0.21,0.37,-0.57,-0.48
2024-12-06 13:35:52.830,1.12,535.0,0.81,0.53,-0.21,0.44,-0.45,-0.42
2024-12-06 13:35:52.837,2.02,533.0,0.8,0.53,-0.21,0.5,-0.45,-0.48
2024-12-06 13:35:52.844,1.12,529.0,0.8,0.53,-0.21,0.5,-0.45,-0.48
2024-12-06 13:35:52.857,4.28,547.0,0.8,0.53,-0.21,0.5,-0.51,-0.42
2024-12-06 13:35:52.861,0.22,520.0,0.81,0.53,-0.21,0.44,-0.21,-0.11
2024-12-06 13:35:52.889,3.6,534.0,0.81,0.53,-0.21,0.37,0.16,0.31
2024-12-06 13:35:52.893,-1.12,536.0,0.8,0.53,-0.21,0.25,0.77,0.74
2024-12-06 13:35:52.897,-2.02,544.0,0.8,0.53,-0.21,0.19,1.07,0.68
2024-12-06 13:35:52.905,0.45,526.0,0.8,0.53,-0.21,0.19,1.44,0.68
2024-12-06 13:35:52.915,-5.17,520.0,0.8,0.53,-0.21,0.31,1.81,0.68
2024-12-06 13:35:52.926,0.45,537.0,0.8,0.54,-0.21,0.37,2.05,0.74
2024-12-06 13:35:52.930,0.9,532.0,0.81,0.54,-0.21,0.37,2.05,0.74
2024-12-06 13:35:52.936,-0.67,515.0,0.81,0.54,-0.21,0.44,2.23,0.86
2024-12-06 13:35:52.944,1.57,531.0,0.81,0.54,-0.21,0.44,2.42,0.98
2024-12-06 13:35:52.952,3.38,533.0,0.81,0.53,-0.21,0.44,2.17,0.86
2024-12-06 13:35:52.962,-1.57,532.0,0.81,0.53,-0.21,0.31,1.81,0.74
2024-12-06 13:35:52.968,-0.9,526.0,0.81,0.53,-0.21,0.31,1.44,0.68
2024-12-06 13:35:52.977,-2.47,545.0,0.81,0.53,-0.21,0.31,1.44,0.68
2024-12-06 13:35:52.984,0.9,521.0,0.81,0.53,-0.2,0.31,1.01,0.74
2024-12-06 13:35:52.992,-1.8,520.0,0.81,0.53,-0.2,0.37,0.52,0.74
2024-12-06 13:35:53.1,-2.02,549.0,0.81,0.52,-0.21,0.44,0.34,0.8
2024-12-06 13:35:53.7,-3.6,540.0,0.81,0.52,-0.21,0.37,0.59,0.86
2024-12-06 13:35:53.15,0.45,525.0,0.81,0.52,-0.2,0.37,0.95,0.98
2024-12-06 13:35:53.112,-1.12,539.0,0.81,0.52,-0.2,0.37,0.95,0.98
2024-12-06 13:35:53.125,-1.12,579.0,0.8,0.53,-0.2,0.31,3.03,0.92
2024-12-06 13:35:53.129,3.15,547.0,0.79,0.54,-0.2,0.31,3.03,0.92
2024-12-06 13:35:53.134,-0.9,528.0,0.78,0.53,-0.2,0.37,2.84,0.56
2024-12-06 13:35:53.142,-2.02,540.0,0.77,0.53,-0.2,0.62,0.4,-0.66
2024-12-06 13:35:53.150,2.25,534.0,0.77,0.51,-0.21,0.5,0.04,-2.31
2024-12-06 13:35:53.162,2.02,533.0,0.77,0.51,-0.21,0.74,-1.12,-3.96
2024-12-06 13:35:53.170,4.5,535.0,0.78,0.5,-0.2,1.11,-2.59,-5.42
2024-12-06 13:35:53.174,1.57,539.0,0.78,0.5,-0.21,1.11,-2.59,-5.42
2024-12-06 13:35:53.189,-0.45,564.0,0.79,0.51,-0.22,1.23,-3.2,-6.77
2024-12-06 13:35:53.191,4.95,535.0,0.79,0.52,-0.21,1.35,-3.44,-7.62
2024-12-06 13:35:53.200,1.8,541.0,0.78,0.53,-0.2,1.41,-3.14,-8.05
2024-12-06 13:35:53.205,5.62,538.0,0.78,0.53,-0.2,1.78,-3.44,-8.29
2024-12-06 13:35:53.218,1.8,563.0,0.78,0.54,-0.2,1.78,-3.44,-8.35
2024-12-06 13:35:53.220,7.2,531.0,0.79,0.54,-0.21,2.27,-2.95,-8.35
2024-12-06 13:35:53.230,10.57,531.0,0.79,0.55,-0.22,2.75,-2.53,-8.05
2024-12-06 13:35:53.236,6.07,535.0,0.79,0.55,-0.21,2.94,-1.43,-7.99
2024-12-06 13:35:53.243,4.5,540.0,0.79,0.55,-0.19,2.75,-1.0,-7.74
2024-12-06 13:35:53.254,1.8,536.0,0.8,0.55,-0.19,2.82,-1.43,-7.56
2024-12-06 13:35:53.265,9.0,550.0,0.81,0.55,-0.2,2.82,-1.43,-7.56
2024-12-06 13:35:53.267,8.55,551.0,0.82,0.55,-0.21,2.45,-1.43,-7.44
2024-12-06 13:35:53.275,9.22,545.0,0.84,0.55,-0.21,1.9,-1.0,-7.01
2024-12-06 13:35:53.283,10.57,546.0,0.85,0.56,-0.21,1.47,-0.45,-6.03
2024-12-06 13:35:53.291,11.7,524.0,0.85,0.56,-0.21,0.86,-0.09,-4.94
2024-12-06 13:35:53.298,6.75,552.0,0.84,0.56,-0.2,1.05,-0.76,-4.2
2024-12-06 13:35:53.306,6.75,540.0,0.82,0.56,-0.22,1.05,-0.76,-4.2
2024-12-06 13:35:53.341,9.45,540.0,0.81,0.56,-0.21,1.96,-0.57,-2.01
2024-12-06 13:35:53.344,14.85,536.0,0.81,0.56,-0.2,1.96,-0.57,-2.01
2024-12-06 13:35:53.352,13.05,537.0,0.79,0.55,-0.19,1.41,-0.15,-1.64
2024-12-06 13:35:53.361,9.45,543.0,0.77,0.54,-0.2,0.92,-0.82,-2.31
2024-12-06 13:35:53.367,10.35,540.0,0.79,0.54,-0.22,0.8,-0.7,-2.92
2024-12-06 13:35:53.375,12.15,537.0,0.79,0.54,-0.22,0.74,-0.76,-2.62
2024-12-06 13:35:53.384,13.05,531.0,0.8,0.54,-0.22,0.62,-0.7,-1.94
2024-12-06 13:35:53.391,8.55,528.0,0.81,0.55,-0.21,0.62,-0.7,-1.94
2024-12-06 13:35:53.403,12.38,542.0,0.8,0.56,-0.21,0.44,-0.15,-1.21
2024-12-06 13:35:53.408,14.85,539.0,0.8,0.57,-0.21,0.19,0.52,-0.42
2024-12-06 13:35:53.416,13.95,545.0,0.8,0.57,-0.21,-0.42,2.23,0.74
2024-12-06 13:35:53.427,8.55,539.0,0.8,0.56,-0.21,-0.6,3.21,1.6
2024-12-06 13:35:53.430,12.38,531.0,0.79,0.56,-0.21,-0.48,3.51,1.66
2024-12-06 13:35:53.438,11.92,528.0,0.77,0.55,-0.21,-0.48,3.51,1.66
2024-12-06 13:35:53.446,10.57,526.0,0.77,0.55,-0.22,-0.36,3.88,1.17
2024-12-06 13:35:53.458,9.9,603.0,0.77,0.54,-0.21,-0.42,4.43,0.8
2024-12-06 13:35:53.464,13.72,549.0,0.76,0.54,-0.21,-0.85,4.8,0.19
2024-12-06 13:35:53.470,11.47,540.0,0.76,0.53,-0.21,-1.15,7.18,-0.05
2024-12-06 13:35:53.478,13.27,540.0,0.78,0.53,-0.21,-1.64,8.89,0.5
2024-12-06 13:35:53.486,15.3,548.0,0.78,0.53,-0.2,-1.64,8.89,0.5
2024-12-06 13:35:53.499,12.82,538.0,0.76,0.53,-0.2,-1.82,9.68,0.8
2024-12-06 13:35:53.504,11.7,544.0,0.77,0.54,-0.21,-1.27,11.02,1.23
2024-12-06 13:35:53.511,11.02,545.0,0.78,0.55,-0.21,-1.52,11.82,1.84
2024-12-06 13:35:53.518,13.27,545.0,0.8,0.56,-0.18,-2.07,12.79,2.94
2024-12-06 13:35:53.546,15.07,547.0,0.81,0.56,-0.18,-3.17,14.38,5.14
2024-12-06 13:35:53.549,13.05,533.0,0.82,0.56,-0.18,-3.84,14.14,5.26
2024-12-06 13:35:53.565,9.0,555.0,0.83,0.54,-0.19,-4.57,10.9,5.2
2024-12-06 13:35:53.572,9.68,550.0,0.84,0.54,-0.19,-4.87,9.37,4.83
2024-12-06 13:35:53.603,10.35,556.0,0.83,0.54,-0.19,-5.12,7.12,3.79
2024-12-06 13:35:53.611,13.5,560.0,0.81,0.55,-0.17,-5.12,5.9,3.91
2024-12-06 13:35:53.614,12.82,546.0,0.81,0.55,-0.17,-4.63,2.66,2.94
2024-12-06 13:35:53.643,15.97,543.0,0.75,0.5,-0.19,-3.29,-1.73,-2.8
2024-12-06 13:35:53.650,17.55,569.0,0.75,0.5,-0.19,-2.68,-1.73,-4.94
2024-12-06 13:35:53.656,8.77,555.0,0.74,0.51,-0.19,-2.68,-1.0,-6.64
2024-12-06 13:35:53.665,17.32,563.0,0.74,0.52,-0.19,-2.25,-1.0,-6.64
2024-12-06 13:35:53.673,18.0,554.0,0.73,0.53,-0.18,-1.7,-0.39,-7.8
2024-12-06 13:35:53.686,16.2,555.0,0.72,0.55,-0.19,-0.85,-0.7,-8.6
2024-12-06 13:35:53.698,21.38,561.0,0.73,0.56,-0.2,-0.11,-0.27,-9.21
2024-12-06 13:35:53.702,18.0,560.0,0.73,0.56,-0.2,0.44,0.95,-9.09
2024-12-06 13:35:53.706,24.3,561.0,0.75,0.57,-0.2,1.11,0.83,-9.45
2024-12-06 13:35:53.714,18.0,556.0,0.76,0.57,-0.2,1.11,0.83,-9.45
2024-12-06 13:35:53.722,25.65,569.0,0.78,0.57,-0.2,1.41,1.93,-9.88
2024-12-06 13:35:53.730,21.6,558.0,0.79,0.56,-0.19,1.11,3.21,-10.25
2024-12-06 13:35:53.737,24.52,566.0,0.79,0.56,-0.19,1.6,3.21,-11.04
2024-12-06 13:35:53.752,23.17,579.0,0.79,0.56,-0.2,1.72,3.7,-11.41
2024-12-06 13:35:53.754,27.0,561.0,0.8,0.56,-0.2,1.9,3.09,-11.71
2024-12-06 13:35:53.763,24.3,564.0,0.81,0.57,-0.2,1.9,3.09,-11.71
2024-12-06 13:35:53.790,27.22,546.0,0.8,0.57,-0.21,1.29,1.87,-11.89
2024-12-06 13:35:53.794,28.35,553.0,0.8,0.57,-0.21,0.86,1.44,-12.75
2024-12-06 13:35:53.805,28.8,561.0,0.83,0.56,-0.22,0.86,1.44,-12.75
2024-12-06 13:35:53.808,27.67,575.0,0.84,0.57,-0.22,0.74,1.68,-14.21
2024-12-06 13:35:53.813,33.75,551.0,0.83,0.58,-0.21,0.5,3.15,-14.7
2024-12-06 13:35:53.821,31.72,552.0,0.81,0.57,-0.2,-0.17,2.48,-15.86
2024-12-06 13:35:53.831,31.27,561.0,0.79,0.58,-0.2,-0.85,2.9,-16.11
2024-12-06 13:35:53.838,36.22,538.0,0.79,0.58,-0.2,-1.15,2.6,-15.49
2024-12-06 13:35:53.845,37.12,570.0,0.76,0.59,-0.18,-1.15,2.6,-14.58
2024-12-06 13:35:53.853,36.0,553.0,0.73,0.6,-0.18,-1.4,1.62,-14.58
2024-12-06 13:35:53.861,35.77,563.0,0.73,0.62,-0.17,-1.58,1.81,-12.38
2024-12-06 13:35:53.869,36.22,557.0,0.73,0.63,-0.17,-1.27,1.44,-9.94
2024-12-06 13:35:53.877,32.85,562.0,0.74,0.64,-0.18,-0.6,1.5,-7.99
2024-12-06 13:35:53.889,35.55,544.0,0.74,0.64,-0.18,-0.72,2.72,-5.36
2024-12-06 13:35:53.892,37.8,561.0,0.75,0.66,-0.17,-0.79,3.33,-3.29
2024-12-06 13:35:53.902,35.55,545.0,0.75,0.66,-0.16,-0.79,3.33,-3.29
2024-12-06 13:35:53.910,37.8,567.0,0.76,0.64,-0.17,-0.85,3.39,-2.19
2024-12-06 13:35:53.916,36.67,566.0,0.78,0.62,-0.17,-1.21,3.58,-1.88
2024-12-06 13:35:53.924,35.33,571.0,0.8,0.62,-0.18,-1.88,4.25,-1.52
2024-12-06 13:35:53.935,39.6,567.0,0.8,0.62,-0.18,-2.56,5.41,-1.09
2024-12-06 13:35:53.941,36.9,564.0,0.79,0.62,-0.18,-3.1,5.83,-0.85
2024-12-06 13:35:53.948,39.6,577.0,0.78,0.61,-0.17,-3.1,5.83,-0.85
2024-12-06 13:35:53.956,39.83,568.0,0.77,0.6,-0.17,-3.47,5.71,-0.48
2024-12-06 13:35:53.964,43.65,560.0,0.76,0.59,-0.17,-3.35,5.04,-0.3
2024-12-06 13:35:53.973,42.08,567.0,0.77,0.58,-0.17,-3.04,4.49,-0.17
2024-12-06 13:35:53.980,40.5,570.0,0.77,0.58,-0.17,-3.04,4.61,0.19
2024-12-06 13:35:54.15,39.6,566.0,0.77,0.59,-0.17,-3.04,5.16,0.62
2024-12-06 13:35:54.19,45.45,574.0,0.78,0.6,-0.18,-3.04,5.9,1.47
2024-12-06 13:35:54.33,42.08,569.0,0.77,0.6,-0.18,-3.1,5.65,1.72
2024-12-06 13:35:54.39,40.95,569.0,0.77,0.6,-0.17,-3.1,5.29,1.78
2024-12-06 13:35:54.53,42.3,584.0,0.78,0.6,-0.17,-3.29,4.25,1.78
2024-12-06 13:35:54.59,45.0,628.0,0.78,0.6,-0.17,-3.41,3.94,1.9
2024-12-06 13:35:54.64,41.62,583.0,0.78,0.6,-0.17,-3.65,3.76,2.08
2024-12-06 13:35:54.165,54.67,584.0,0.77,0.63,-0.16,-3.65,6.32,2.57
2024-12-06 13:35:54.170,51.97,562.0,0.76,0.63,-0.15,-3.53,6.32,2.75
2024-12-06 13:35:54.178,49.95,576.0,0.76,0.63,-0.16,-3.29,5.83,2.69
2024-12-06 13:35:54.186,50.85,545.0,0.76,0.62,-0.16,-3.04,5.47,2.57
2024-12-06 13:35:54.194,51.75,558.0,0.77,0.62,-0.16,-3.04,5.47,2.57
2024-12-06 13:35:54.205,52.42,570.0,0.77,0.63,-0.16,-2.86,5.53,2.63
2024-12-06 13:35:54.285,60.52,575.0,0.77,0.61,-0.14,-1.27,2.72,-0.66
2024-12-06 13:35:54.296,60.97,579.0,0.78,0.61,-0.15,-1.27,3.64,-1.27
2024-12-06 13:35:54.302,57.38,583.0,0.78,0.62,-0.14,-1.46,4.06,-1.33
2024-12-06 13:35:54.309,60.97,591.0,0.78,0.62,-0.14,-1.03,3.7,-1.52
2024-12-06 13:35:54.317,52.2,576.0,0.78,0.61,-0.14,-1.03,3.7,-2.31
2024-12-06 13:35:54.324,58.72,589.0,0.79,0.6,-0.15,-0.79,3.03,-2.31
2024-12-06 13:35:54.332,59.4,591.0,0.8,0.61,-0.14,-1.15,3.33,-2.43
2024-12-06 13:35:54.342,62.77,588.0,0.79,0.61,-0.13,-1.09,2.84,-2.68
2024-12-06 13:35:54.348,62.55,592.0,0.79,0.6,-0.14,-0.91,2.42,-3.71
2024-12-06 13:35:54.360,63.22,587.0,0.79,0.6,-0.14,-1.27,2.48,-3.9
2024-12-06 13:35:54.365,63.45,585.0,0.79,0.62,-0.14,-1.58,2.54,-2.98
2024-12-06 13:35:54.373,62.32,589.0,0.76,0.65,-0.13,-1.58,2.54,-2.98
2024-12-06 13:35:54.388,64.12,603.0,0.74,0.64,-0.13,-1.15,2.6,-1.94
2024-12-06 13:35:54.390,64.12,601.0,0.74,0.64,-0.14,-0.85,3.15,-1.09
2024-12-06 13:35:54.398,65.47,591.0,0.74,0.66,-0.14,-0.97,3.7,0.86
2024-12-06 13:35:54.407,66.38,604.0,0.74,0.66,-0.14,-0.66,3.03,2.57
2024-12-06 13:35:54.418,66.82,606.0,0.74,0.65,-0.12,-0.6,3.58,3.24
2024-12-06 13:35:54.421,69.75,600.0,0.75,0.62,-0.13,-0.6,3.58,3.24
2024-12-06 13:35:54.427,66.6,587.0,0.77,0.6,-0.13,-0.72,4.74,3.24
2024-12-06 13:35:54.435,67.05,599.0,0.77,0.61,-0.12,-0.97,4.92,3.3
2024-12-06 13:35:54.470,70.42,606.0,0.77,0.63,-0.15,-0.91,4.43,3.18
2024-12-06 13:35:54.473,67.28,603.0,0.79,0.64,-0.15,-0.85,4.06,3.55
2024-12-06 13:35:54.482,67.95,618.0,0.79,0.65,-0.14,-0.85,3.82,4.22
2024-12-06 13:35:54.489,67.95,596.0,0.79,0.65,-0.14,-0.97,3.94,4.71
2024-12-06 13:35:54.499,69.75,606.0,0.78,0.64,-0.14,-0.6,4.13,4.83
2024-12-06 13:35:54.504,69.53,596.0,0.78,0.61,-0.15,-0.6,4.13,4.83
2024-12-06 13:35:54.518,67.05,610.0,0.79,0.61,-0.15,-0.48,4.37,4.77
2024-12-06 13:35:54.525,75.6,599.0,0.79,0.63,-0.14,-0.42,4.86,5.26
2024-12-06 13:35:54.534,69.97,594.0,0.78,0.64,-0.13,-0.36,5.53,5.99
2024-12-06 13:35:54.547,72.45,587.0,0.78,0.63,-0.14,-0.3,6.26,7.03
2024-12-06 13:35:54.552,76.05,598.0,0.77,0.6,-0.13,0.13,6.44,7.39
2024-12-06 13:35:54.559,78.75,607.0,0.78,0.59,-0.13,0.68,5.35,7.33
2024-12-06 13:35:54.568,71.78,578.0,0.78,0.6,-0.13,0.62,4.61,7.33
2024-12-06 13:35:54.575,76.95,599.0,0.75,0.61,-0.11,0.68,3.64,7.03
2024-12-06 13:35:54.583,76.05,601.0,0.78,0.61,-0.11,0.62,2.54,6.66
