Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:31:46.78,31.27,485.0,0.45,0.77,-0.05,-0.57,-1.52,1.41
2024-12-06 12:31:46.91,33.08,476.0,0.48,0.79,-0.04,-0.57,-2.19,-0.66
2024-12-06 12:31:46.93,33.3,489.0,0.5,0.81,-0.02,-0.39,-2.19,-0.66
2024-12-06 12:31:46.98,34.65,466.0,0.48,0.8,-0.02,0.59,-4.15,-3.1
2024-12-06 12:31:46.110,35.77,469.0,0.48,0.79,-0.03,0.83,-1.64,-6.46
2024-12-06 12:31:46.120,35.33,485.0,0.51,0.8,-0.02,1.01,1.35,-8.84
2024-12-06 12:31:46.126,35.55,487.0,0.52,0.8,-0.02,2.11,-1.03,-10.24
2024-12-06 12:31:46.130,31.95,471.0,0.5,0.8,-0.02,2.11,-1.03,-10.24
2024-12-06 12:31:46.138,38.7,473.0,0.49,0.79,-0.05,2.66,0.13,-12.56
2024-12-06 12:31:46.151,34.42,481.0,0.51,0.81,-0.03,2.3,2.63,-13.91
2024-12-06 12:31:46.156,42.3,470.0,0.51,0.8,-0.04,3.52,-2.31,-14.7
2024-12-06 12:31:46.162,38.47,473.0,0.51,0.8,-0.07,3.39,-0.67,-15.74
2024-12-06 12:31:46.174,42.97,491.0,0.52,0.81,-0.08,2.85,-1.28,-15.98
2024-12-06 12:31:46.178,44.77,466.0,0.53,0.83,-0.06,2.85,-1.28,-15.98
2024-12-06 12:31:46.191,42.97,467.0,0.53,0.84,-0.08,2.97,-4.21,-15.61
2024-12-06 12:31:46.219,45.9,475.0,0.51,0.86,-0.12,0.83,-4.15,-14.39
2024-12-06 12:31:46.230,47.47,473.0,0.52,0.85,-0.14,1.69,-4.15,-14.39
2024-12-06 12:31:46.238,45.67,491.0,0.52,0.87,-0.11,1.62,-3.66,-13.66
2024-12-06 12:31:46.260,49.5,471.0,0.52,0.9,-0.09,1.99,-3.72,-11.95
2024-12-06 12:31:46.263,49.05,485.0,0.46,0.91,-0.09,1.81,-1.03,-7.8
2024-12-06 12:31:46.270,52.88,483.0,0.45,0.9,-0.09,1.5,-2.13,-6.15
2024-12-06 12:31:46.277,53.1,479.0,0.46,0.86,-0.09,0.65,-2.74,-5.73
2024-12-06 12:31:46.286,55.12,494.0,0.47,0.86,-0.11,0.22,-0.79,-5.6
2024-12-06 12:31:46.294,51.3,475.0,0.47,0.86,-0.11,0.65,0.49,-5.42
2024-12-06 12:31:46.302,57.38,469.0,0.47,0.86,-0.12,0.65,0.8,-5.3
2024-12-06 12:31:46.309,54.45,480.0,0.47,0.87,-0.11,0.89,0.8,-5.3
2024-12-06 12:31:46.317,59.4,473.0,0.48,0.88,-0.1,0.89,0.98,-5.06
2024-12-06 12:31:46.327,53.32,477.0,0.48,0.9,-0.09,0.89,1.59,-4.45
2024-12-06 12:31:46.338,60.07,464.0,0.48,0.91,-0.09,1.14,1.71,-3.65
2024-12-06 12:31:46.340,56.02,471.0,0.48,0.91,-0.09,1.14,2.08,-3.29
2024-12-06 12:31:46.348,57.38,473.0,0.46,0.91,-0.1,0.89,3.48,-2.86
2024-12-06 12:31:46.356,58.72,469.0,0.47,0.92,-0.09,0.89,3.48,-2.86
2024-12-06 12:31:46.368,62.1,481.0,0.46,0.92,-0.09,1.08,4.16,-1.94
2024-12-06 12:31:46.376,58.27,478.0,0.45,0.91,-0.1,1.5,4.89,-1.33
2024-12-06 12:31:46.379,58.72,469.0,0.45,0.89,-0.1,1.62,5.74,-0.78
2024-12-06 12:31:46.387,60.3,461.0,0.45,0.89,-0.1,1.87,5.74,-0.05
2024-12-06 12:31:46.396,63.45,479.0,0.47,0.88,-0.1,2.24,5.31,0.99
2024-12-06 12:31:46.405,60.75,473.0,0.47,0.88,-0.1,2.24,5.31,0.99
2024-12-06 12:31:46.418,60.75,479.0,0.47,0.87,-0.1,2.36,4.83,1.66
2024-12-06 12:31:46.449,62.32,472.0,0.46,0.86,-0.11,2.48,4.83,2.57
2024-12-06 12:31:46.452,63.9,470.0,0.46,0.87,-0.12,2.78,5.8,2.57
2024-12-06 12:31:46.456,60.75,450.0,0.47,0.88,-0.09,2.97,5.86,2.94
2024-12-06 12:31:46.465,63.45,468.0,0.48,0.89,-0.07,2.85,4.64,4.1
2024-12-06 12:31:46.473,66.82,489.0,0.48,0.89,-0.07,2.66,4.7,5.2
2024-12-06 12:31:46.483,64.35,463.0,0.48,0.89,-0.08,2.54,5.19,5.99
2024-12-06 12:31:46.493,63.0,485.0,0.47,0.88,-0.08,2.54,5.19,5.99
2024-12-06 12:31:46.497,66.6,477.0,0.48,0.87,-0.08,2.42,5.62,6.36
2024-12-06 12:31:46.503,61.42,469.0,0.48,0.85,-0.08,2.3,5.56,6.48
2024-12-06 12:31:46.516,62.77,468.0,0.48,0.85,-0.08,2.24,5.13,6.3
2024-12-06 12:31:46.519,68.17,483.0,0.48,0.85,-0.08,2.17,4.64,5.93
2024-12-06 12:31:46.527,65.7,493.0,0.49,0.85,-0.08,2.17,4.64,5.93
2024-12-06 12:31:46.538,65.7,483.0,0.49,0.86,-0.07,2.17,3.97,5.75
2024-12-06 12:31:46.545,67.95,470.0,0.49,0.88,-0.08,2.17,3.79,5.87
2024-12-06 12:31:46.550,69.97,468.0,0.49,0.89,-0.08,2.36,3.97,6.18
2024-12-06 12:31:46.558,67.05,492.0,0.49,0.88,-0.07,2.66,4.28,6.42
2024-12-06 12:31:46.566,66.6,473.0,0.49,0.88,-0.07,3.15,4.52,6.3
2024-12-06 12:31:46.573,63.45,483.0,0.48,0.85,-0.08,3.15,4.52,6.3
2024-12-06 12:31:46.581,68.85,484.0,0.49,0.84,-0.08,3.46,4.95,5.93
2024-12-06 12:31:46.589,70.88,478.0,0.5,0.83,-0.08,3.64,4.58,5.87
2024-12-06 12:31:46.602,66.15,473.0,0.5,0.83,-0.08,3.88,4.22,5.75
2024-12-06 12:31:46.618,69.07,484.0,0.49,0.83,-0.07,3.7,4.03,5.2
2024-12-06 12:31:46.621,69.97,464.0,0.49,0.83,-0.07,3.7,4.03,5.2
2024-12-06 12:31:46.629,69.97,471.0,0.49,0.82,-0.07,3.46,4.16,4.71
2024-12-06 12:31:46.637,67.28,465.0,0.5,0.83,-0.07,3.09,4.03,4.47
2024-12-06 12:31:46.742,73.57,482.0,0.51,0.83,-0.08,1.08,2.93,2.57
2024-12-06 12:31:46.751,73.8,474.0,0.51,0.83,-0.09,1.2,2.02,2.57
2024-12-06 12:31:46.768,76.5,485.0,0.51,0.83,-0.08,1.32,1.47,2.45
2024-12-06 12:31:46.770,78.75,475.0,0.51,0.83,-0.08,1.26,1.1,2.02
2024-12-06 12:31:46.773,74.25,483.0,0.5,0.82,-0.08,1.2,1.04,1.41
2024-12-06 12:31:46.782,72.67,499.0,0.51,0.82,-0.07,1.2,1.04,1.41
2024-12-06 12:31:46.789,75.38,479.0,0.52,0.83,-0.07,0.95,1.1,1.23
2024-12-06 12:31:46.797,78.75,476.0,0.51,0.85,-0.08,1.08,0.86,1.54
2024-12-06 12:31:46.816,78.97,474.0,0.5,0.85,-0.08,1.26,0.74,1.78
2024-12-06 12:31:46.827,78.3,482.0,0.49,0.84,-0.08,1.08,1.41,1.66
2024-12-06 12:31:46.830,78.07,468.0,0.49,0.84,-0.07,1.08,1.41,1.66
2024-12-06 12:31:46.836,80.78,475.0,0.5,0.84,-0.07,0.77,1.35,1.84
2024-12-06 12:31:46.843,80.55,486.0,0.5,0.85,-0.08,0.4,0.68,2.02
2024-12-06 12:31:46.850,81.9,476.0,0.5,0.85,-0.08,-0.02,0.98,1.9
2024-12-06 12:31:46.947,78.53,470.0,0.49,0.85,-0.08,-0.33,1.47,1.72
2024-12-06 12:31:46.958,84.15,507.0,0.52,0.87,-0.09,-0.21,-1.09,3.18
2024-12-06 12:31:46.964,88.2,482.0,0.52,0.87,-0.09,0.28,-1.22,3.73
2024-12-06 12:31:46.972,85.05,486.0,0.51,0.88,-0.08,0.53,-1.09,3.92
2024-12-06 12:31:46.979,86.85,488.0,0.51,0.86,-0.07,0.53,-1.09,3.92
2024-12-06 12:31:46.987,86.62,484.0,0.52,0.85,-0.07,0.34,-0.54,3.98
2024-12-06 12:31:46.995,89.1,495.0,0.52,0.84,-0.08,0.1,0.0,4.22
2024-12-06 12:31:47.5,77.4,494.0,0.52,0.84,-0.08,0.1,0.25,4.4
2024-12-06 12:31:47.19,87.3,486.0,0.52,0.84,-0.08,0.16,0.43,4.77
2024-12-06 12:31:47.22,90.67,491.0,0.52,0.85,-0.09,0.16,0.37,5.38
2024-12-06 12:31:47.26,86.17,490.0,0.52,0.85,-0.08,0.16,0.37,5.38
2024-12-06 12:31:47.38,85.72,482.0,0.52,0.84,-0.08,0.1,0.25,5.87
2024-12-06 12:31:47.43,85.72,480.0,0.52,0.83,-0.08,-0.02,0.92,6.3
2024-12-06 12:31:47.49,91.35,499.0,0.52,0.83,-0.09,0.1,1.35,6.72
2024-12-06 12:31:47.58,90.67,488.0,0.52,0.83,-0.09,0.22,1.41,7.4
2024-12-06 12:31:47.73,87.75,499.0,0.52,0.84,-0.09,0.22,1.23,8.37
2024-12-06 12:31:47.76,90.0,480.0,0.52,0.85,-0.09,0.59,1.23,8.37
2024-12-06 12:31:47.80,86.17,515.0,0.51,0.84,-0.09,0.83,1.35,9.35
2024-12-06 12:31:47.88,87.07,486.0,0.51,0.84,-0.09,1.01,1.53,10.08
2024-12-06 12:31:47.119,89.77,497.0,0.52,0.84,-0.09,1.2,1.59,11.0
2024-12-06 12:31:47.125,86.85,490.0,0.53,0.83,-0.08,1.26,1.65,11.18
2024-12-06 12:31:47.134,90.0,480.0,0.55,0.82,-0.08,1.32,1.77,10.87
2024-12-06 12:31:47.137,90.67,478.0,0.56,0.82,-0.08,1.5,1.65,10.33
2024-12-06 12:31:47.141,90.9,482.0,0.56,0.82,-0.08,1.62,1.65,8.98
2024-12-06 12:31:47.150,88.2,480.0,0.57,0.8,-0.09,1.62,1.65,8.98
2024-12-06 12:31:47.159,92.7,499.0,0.57,0.81,-0.09,1.56,2.14,7.21
2024-12-06 12:31:47.166,91.57,505.0,0.54,0.83,-0.08,2.05,1.41,6.72
2024-12-06 12:31:47.173,90.45,485.0,0.54,0.82,-0.08,2.11,0.31,6.05
2024-12-06 12:31:47.180,88.42,495.0,0.54,0.82,-0.08,2.11,-0.42,5.63
2024-12-06 12:31:47.191,93.38,496.0,0.54,0.82,-0.09,2.24,-0.97,5.38
2024-12-06 12:31:47.209,91.35,494.0,0.54,0.82,-0.09,2.24,-0.97,5.38
2024-12-06 12:31:47.214,88.88,506.0,0.53,0.82,-0.08,2.78,-0.12,5.2
2024-12-06 12:31:47.220,90.45,499.0,0.53,0.81,-0.08,3.15,0.37,5.14
2024-12-06 12:31:47.229,91.57,481.0,0.53,0.81,-0.08,3.46,1.47,5.2
2024-12-06 12:31:47.235,90.22,485.0,0.53,0.8,-0.08,3.58,2.39,5.08
2024-12-06 12:31:47.244,89.1,481.0,0.53,0.81,-0.07,3.58,2.39,5.08
2024-12-06 12:31:47.253,91.12,477.0,0.53,0.82,-0.07,3.58,3.24,5.14
2024-12-06 12:31:47.260,90.0,488.0,0.53,0.81,-0.06,3.7,3.73,5.08
2024-12-06 12:31:47.268,95.62,481.0,0.54,0.81,-0.05,3.52,4.22,4.95
2024-12-06 12:31:47.276,94.27,482.0,0.54,0.81,-0.05,2.85,4.95,5.14
2024-12-06 12:31:47.282,89.32,492.0,0.55,0.81,-0.06,2.85,4.89,4.95
2024-12-06 12:31:47.290,96.3,479.0,0.55,0.79,-0.06,2.6,4.89,4.95
2024-12-06 12:31:47.298,90.22,498.0,0.57,0.79,-0.06,2.36,4.77,4.65
2024-12-06 12:31:47.305,93.15,479.0,0.57,0.8,-0.08,1.87,4.83,4.65
2024-12-06 12:31:47.323,90.22,497.0,0.56,0.8,-0.07,1.93,4.58,4.28
2024-12-06 12:31:47.375,94.05,477.0,0.54,0.86,-0.08,1.62,2.69,4.34
2024-12-06 12:31:47.378,89.1,464.0,0.57,0.78,-0.09,2.24,3.79,3.55
2024-12-06 12:31:47.390,94.95,480.0,0.56,0.79,-0.1,2.24,3.06,3.31
2024-12-06 12:31:47.392,94.95,485.0,0.56,0.8,-0.1,2.36,2.63,2.76
2024-12-06 12:31:47.399,92.47,474.0,0.56,0.8,-0.1,2.78,2.2,2.09
2024-12-06 12:31:47.405,89.77,484.0,0.56,0.81,-0.09,2.78,2.2,2.09
2024-12-06 12:31:47.412,96.07,476.0,0.56,0.8,-0.09,3.09,2.02,1.17
2024-12-06 12:31:47.424,92.92,486.0,0.56,0.8,-0.09,3.21,1.84,0.13
2024-12-06 12:31:47.435,90.0,466.0,0.56,0.79,-0.09,3.33,1.41,-0.97
2024-12-06 12:31:47.437,90.9,485.0,0.56,0.78,-0.08,3.52,0.98,-1.94
2024-12-06 12:31:47.443,89.77,468.0,0.56,0.78,-0.08,3.64,0.74,-2.68
2024-12-06 12:31:47.451,90.9,496.0,0.56,0.78,-0.08,3.64,0.74,-2.68
2024-12-06 12:31:47.459,88.65,471.0,0.56,0.79,-0.08,3.76,0.74,-3.35
2024-12-06 12:31:47.468,86.4,494.0,0.56,0.79,-0.08,3.88,0.86,-3.83
2024-12-06 12:31:47.476,88.42,485.0,0.56,0.79,-0.07,4.01,1.04,-4.14
2024-12-06 12:31:47.484,92.92,479.0,0.56,0.79,-0.07,4.07,1.16,-4.32
2024-12-06 12:31:47.492,89.1,483.0,0.56,0.78,-0.07,3.82,1.53,-4.51
2024-12-06 12:31:47.514,93.6,474.0,0.56,0.78,-0.07,2.85,2.39,-4.45
2024-12-06 12:31:47.531,96.52,475.0,0.56,0.78,-0.08,2.36,2.39,-4.26
2024-12-06 12:31:47.534,91.35,463.0,0.56,0.78,-0.08,1.93,2.2,-3.96
2024-12-06 12:31:47.537,95.4,472.0,0.57,0.79,-0.09,1.93,2.2,-3.96
2024-12-06 12:31:47.567,92.25,484.0,0.57,0.79,-0.09,1.69,1.71,-3.53
2024-12-06 12:31:47.571,89.55,486.0,0.58,0.8,-0.1,1.01,-0.85,-2.55
2024-12-06 12:31:47.576,91.8,478.0,0.58,0.81,-0.1,1.01,-1.95,-2.43
2024-12-06 12:31:47.583,93.82,484.0,0.58,0.8,-0.1,0.71,-1.95,-2.43
2024-12-06 12:31:47.594,96.3,490.0,0.58,0.8,-0.1,0.53,-2.8,-2.43
2024-12-06 12:31:47.613,93.82,480.0,0.58,0.8,-0.1,0.4,-3.47,-2.68
2024-12-06 12:31:47.616,94.27,482.0,0.57,0.8,-0.1,0.59,-4.39,-3.22
2024-12-06 12:31:47.626,93.6,506.0,0.57,0.8,-0.1,0.59,-4.39,-3.22
2024-12-06 12:31:47.634,92.92,503.0,0.57,0.79,-0.1,0.71,-4.33,-3.59
2024-12-06 12:31:47.640,97.2,486.0,0.57,0.79,-0.09,0.89,-3.96,-3.9
2024-12-06 12:31:47.645,96.3,509.0,0.57,0.79,-0.09,1.2,-3.23,-4.26
2024-12-06 12:31:47.654,90.22,485.0,0.57,0.79,-0.08,1.5,-2.74,-4.45
2024-12-06 12:31:47.660,93.15,505.0,0.57,0.79,-0.08,1.69,-2.56,-4.57
2024-12-06 12:31:47.675,91.35,514.0,0.57,0.8,-0.07,1.69,-2.56,-4.57
2024-12-06 12:31:47.686,87.97,496.0,0.56,0.8,-0.07,1.81,-2.13,-4.69
2024-12-06 12:31:47.689,93.15,490.0,0.56,0.8,-0.07,1.75,-2.8,-4.99
2024-12-06 12:31:47.806,94.95,503.0,0.55,0.83,-0.1,-1.49,-3.35,-5.79
2024-12-06 12:31:47.814,90.22,504.0,0.55,0.83,-0.1,-1.73,-2.56,-5.36
2024-12-06 12:31:47.820,95.62,518.0,0.55,0.82,-0.1,-1.73,-2.56,-5.36
2024-12-06 12:31:47.833,90.0,528.0,0.54,0.82,-0.1,-1.79,-2.38,-4.93
2024-12-06 12:31:47.835,93.38,511.0,0.55,0.82,-0.11,-1.73,-2.07,-4.63
2024-12-06 12:31:47.843,93.15,506.0,0.55,0.82,-0.11,-1.61,-2.13,-4.26
2024-12-06 12:31:47.851,91.8,512.0,0.55,0.82,-0.11,-1.55,-2.25,-3.9
2024-12-06 12:31:47.860,98.1,497.0,0.55,0.82,-0.11,-1.55,-2.44,-3.53
2024-12-06 12:31:47.868,92.92,514.0,0.55,0.83,-0.1,-1.55,-2.5,-3.16
2024-12-06 12:31:47.876,90.45,500.0,0.55,0.83,-0.11,-1.55,-2.5,-3.16
2024-12-06 12:31:47.884,92.47,494.0,0.55,0.84,-0.11,-1.43,-2.8,-2.86
2024-12-06 12:31:47.892,91.12,511.0,0.54,0.84,-0.11,-1.37,-3.05,-2.61
2024-12-06 12:31:47.899,92.47,503.0,0.54,0.84,-0.11,-1.3,-2.86,-2.37
2024-12-06 12:31:47.907,93.6,503.0,0.54,0.84,-0.11,-1.06,-2.74,-2.13
2024-12-06 12:31:47.915,91.35,513.0,0.54,0.84,-0.11,-0.88,-2.5,-1.76
2024-12-06 12:31:47.923,92.25,501.0,0.54,0.84,-0.11,-0.88,-2.5,-1.76
2024-12-06 12:31:47.933,92.25,491.0,0.54,0.84,-0.11,-0.63,-2.01,-1.39
2024-12-06 12:31:47.941,92.92,503.0,0.54,0.83,-0.1,-0.39,-1.52,-1.03
2024-12-06 12:31:47.949,92.7,513.0,0.54,0.83,-0.1,-0.08,-0.97,-0.6
2024-12-06 12:31:47.955,93.6,519.0,0.54,0.83,-0.1,0.16,-0.48,-0.23
2024-12-06 12:31:47.963,90.67,503.0,0.54,0.83,-0.1,0.28,-0.12,0.07
2024-12-06 12:31:47.976,93.15,507.0,0.53,0.83,-0.1,0.28,-0.12,0.07
2024-12-06 12:31:47.981,94.05,500.0,0.53,0.83,-0.1,0.47,0.25,0.25
2024-12-06 12:31:47.990,92.02,494.0,0.53,0.83,-0.1,0.53,0.43,0.25
2024-12-06 12:31:48.37,92.92,501.0,0.53,0.83,-0.1,0.65,0.62,0.19
2024-12-06 12:31:48.40,93.6,509.0,0.54,0.82,-0.09,1.2,-0.06,0.38
2024-12-06 12:31:48.47,95.17,512.0,0.54,0.82,-0.09,1.01,0.13,0.56
2024-12-06 12:31:48.55,93.38,492.0,0.53,0.82,-0.09,1.01,0.13,0.56
2024-12-06 12:31:48.63,90.22,518.0,0.53,0.83,-0.09,0.83,0.37,0.68
2024-12-06 12:31:48.77,92.47,493.0,0.53,0.83,-0.09,0.65,0.49,0.8
2024-12-06 12:31:48.79,93.82,502.0,0.53,0.83,-0.09,0.53,0.68,0.86
2024-12-06 12:31:48.87,91.57,509.0,0.53,0.83,-0.09,0.47,0.8,0.86
2024-12-06 12:31:48.107,91.57,512.0,0.54,0.82,-0.09,0.59,0.62,0.8
2024-12-06 12:31:48.114,93.15,504.0,0.55,0.82,-0.09,0.71,0.37,0.68
2024-12-06 12:31:48.120,92.92,500.0,0.55,0.82,-0.1,0.83,0.0,0.44
2024-12-06 12:31:48.126,95.62,514.0,0.55,0.82,-0.1,0.89,-0.36,0.19
2024-12-06 12:31:48.135,92.02,489.0,0.55,0.82,-0.1,0.95,-0.67,0.01
2024-12-06 12:31:48.140,95.62,485.0,0.55,0.82,-0.09,0.95,-0.67,0.01
2024-12-06 12:31:48.152,94.5,492.0,0.54,0.82,-0.09,0.95,-0.91,-0.17
2024-12-06 12:31:48.164,91.35,509.0,0.54,0.82,-0.09,0.95,-0.97,-0.48
2024-12-06 12:31:48.167,94.27,490.0,0.53,0.82,-0.09,0.89,-0.97,-0.72
2024-12-06 12:31:48.171,91.12,509.0,0.53,0.82,-0.09,0.77,-0.73,-0.91
2024-12-06 12:31:48.179,92.47,492.0,0.53,0.82,-0.09,0.71,-0.48,-1.03
2024-12-06 12:31:48.187,89.77,493.0,0.53,0.82,-0.09,0.71,-0.48,-1.03
2024-12-06 12:31:48.198,94.05,492.0,0.53,0.82,-0.1,0.65,-0.3,-1.15
2024-12-06 12:31:48.207,93.82,505.0,0.53,0.82,-0.1,0.65,-0.18,-1.21
2024-12-06 12:31:48.219,91.35,490.0,0.53,0.82,-0.1,0.59,-0.24,-1.33
2024-12-06 12:31:48.222,93.82,496.0,0.53,0.82,-0.1,0.53,-0.36,-1.45
2024-12-06 12:31:48.226,91.8,496.0,0.53,0.81,-0.1,0.47,-0.42,-1.64
2024-12-06 12:31:48.237,91.57,484.0,0.53,0.81,-0.1,0.47,-0.42,-1.64
2024-12-06 12:31:48.245,96.52,520.0,0.53,0.81,-0.1,0.47,-0.54,-1.94
2024-12-06 12:31:48.250,92.92,509.0,0.53,0.81,-0.1,0.34,-0.61,-2.19
2024-12-06 12:31:48.257,89.55,510.0,0.52,0.81,-0.1,0.28,-0.79,-2.49
2024-12-06 12:31:48.268,88.65,492.0,0.52,0.81,-0.1,0.22,-0.85,-2.74
2024-12-06 12:31:48.273,94.72,508.0,0.52,0.82,-0.1,0.22,-0.73,-2.98
2024-12-06 12:31:48.281,90.9,504.0,0.52,0.82,-0.1,0.1,-0.73,-2.98
2024-12-06 12:31:48.318,94.95,503.0,0.53,0.82,-0.1,-0.02,0.37,-3.41
2024-12-06 12:31:48.322,93.6,488.0,0.53,0.82,-0.1,-0.02,0.37,-3.41
2024-12-06 12:31:48.326,88.42,497.0,0.54,0.81,-0.1,-0.02,0.68,-3.47
2024-12-06 12:31:48.335,93.6,493.0,0.54,0.81,-0.1,-0.08,0.86,-3.71
2024-12-06 12:31:48.342,94.5,514.0,0.54,0.81,-0.09,-0.15,0.92,-4.08
2024-12-06 12:31:48.353,94.05,492.0,0.54,0.81,-0.09,-0.27,1.04,-4.63
2024-12-06 12:31:48.357,92.25,489.0,0.55,0.81,-0.09,-0.27,1.04,-4.63
2024-12-06 12:31:48.368,89.55,493.0,0.55,0.81,-0.1,-0.39,1.41,-5.06
2024-12-06 12:31:48.376,90.9,489.0,0.55,0.82,-0.1,-0.45,1.47,-5.36
2024-12-06 12:31:48.381,91.35,489.0,0.54,0.83,-0.1,-0.57,1.41,-5.48
2024-12-06 12:31:48.393,91.35,491.0,0.54,0.83,-0.11,-0.51,1.35,-5.42
2024-12-06 12:31:48.397,92.02,487.0,0.54,0.83,-0.11,-0.33,1.1,-5.12
2024-12-06 12:31:48.404,90.9,516.0,0.53,0.84,-0.11,-0.33,1.1,-5.12
2024-12-06 12:31:48.414,94.27,520.0,0.53,0.84,-0.11,-0.02,1.1,-4.75
2024-12-06 12:31:48.420,90.22,508.0,0.52,0.84,-0.11,0.16,0.92,-4.32
2024-12-06 12:31:48.430,93.82,492.0,0.52,0.83,-0.11,0.28,0.98,-3.96
2024-12-06 12:31:48.439,94.72,486.0,0.52,0.83,-0.1,0.4,1.23,-3.59
2024-12-06 12:31:48.444,96.3,509.0,0.52,0.83,-0.1,0.4,1.29,-3.29
2024-12-06 12:31:48.479,93.38,508.0,0.52,0.83,-0.1,0.4,1.29,-3.29
2024-12-06 12:31:48.485,89.32,482.0,0.54,0.83,-0.09,-0.39,1.47,-2.25
2024-12-06 12:31:48.489,86.17,497.0,0.54,0.83,-0.09,-0.39,1.47,-2.25
2024-12-06 12:31:48.500,93.6,518.0,0.54,0.83,-0.09,-0.51,1.23,-1.88
2024-12-06 12:31:48.508,89.32,500.0,0.54,0.83,-0.09,-0.57,0.86,-1.64
2024-12-06 12:31:48.516,91.35,485.0,0.54,0.83,-0.09,-0.57,0.68,-1.45
2024-12-06 12:31:48.529,91.57,489.0,0.54,0.83,-0.1,-0.39,0.55,-0.91
2024-12-06 12:31:48.539,93.38,496.0,0.54,0.83,-0.1,-0.39,0.55,-0.91
2024-12-06 12:31:48.545,89.77,488.0,0.54,0.83,-0.1,-0.27,0.49,-0.6
2024-12-06 12:31:48.552,92.92,488.0,0.54,0.83,-0.1,-0.15,0.49,-0.36
2024-12-06 12:31:48.560,92.7,503.0,0.53,0.83,-0.1,-0.02,0.43,-0.23
2024-12-06 12:31:48.568,94.05,506.0,0.53,0.83,-0.1,-0.02,0.55,-0.23
2024-12-06 12:31:48.582,93.15,502.0,0.53,0.83,-0.1,-0.02,0.55,-0.17
2024-12-06 12:31:48.585,90.0,481.0,0.53,0.83,-0.1,-0.02,0.55,-0.17
2024-12-06 12:31:48.591,92.7,489.0,0.53,0.83,-0.1,0.04,0.62,-0.17
2024-12-06 12:31:48.599,90.45,489.0,0.53,0.83,-0.1,0.16,0.68,-0.11
2024-12-06 12:31:48.607,91.8,495.0,0.53,0.83,-0.1,0.28,0.86,0.07
2024-12-06 12:31:48.618,84.82,477.0,0.53,0.83,-0.1,0.47,1.04,0.13
2024-12-06 12:31:48.625,97.42,488.0,0.53,0.83,-0.1,0.53,1.23,0.19
2024-12-06 12:31:48.630,97.88,489.0,0.53,0.83,-0.1,0.53,1.23,0.19
2024-12-06 12:31:48.639,92.02,487.0,0.53,0.84,-0.1,0.47,1.47,0.19
2024-12-06 12:31:48.646,92.25,494.0,0.52,0.84,-0.09,0.34,1.77,0.01
2024-12-06 12:31:48.655,92.47,489.0,0.52,0.84,-0.09,0.16,1.9,-0.11
2024-12-06 12:31:48.665,91.12,486.0,0.52,0.84,-0.09,-0.02,2.2,-0.36
2024-12-06 12:31:48.700,93.38,459.0,0.52,0.82,-0.1,0.59,2.81,-1.21
2024-12-06 12:31:48.704,89.32,481.0,0.52,0.82,-0.1,0.89,2.87,-1.52
2024-12-06 12:31:48.708,95.85,501.0,0.53,0.82,-0.1,1.26,2.63,-1.7
2024-12-06 12:31:48.715,93.82,477.0,0.53,0.82,-0.1,1.26,2.63,-1.7
2024-12-06 12:31:48.731,90.67,486.0,0.52,0.82,-0.1,1.5,2.45,-2.37
2024-12-06 12:31:48.734,95.62,490.0,0.51,0.83,-0.1,1.56,2.51,-3.41
2024-12-06 12:31:48.739,92.02,492.0,0.52,0.83,-0.1,1.56,2.45,-4.69
2024-12-06 12:31:48.840,95.85,482.0,0.5,0.81,-0.07,1.75,3.97,-7.44
2024-12-06 12:31:48.844,93.6,478.0,0.51,0.81,-0.07,1.87,4.77,-7.13
2024-12-06 12:31:48.854,91.57,493.0,0.51,0.81,-0.08,1.87,5.68,-7.07
2024-12-06 12:31:48.865,90.9,534.0,0.51,0.81,-0.08,1.93,5.99,-7.25
2024-12-06 12:31:48.872,91.35,475.0,0.52,0.81,-0.09,1.93,5.93,-7.56
2024-12-06 12:31:48.875,94.72,490.0,0.53,0.82,-0.09,1.93,5.93,-7.56
2024-12-06 12:31:48.891,95.17,474.0,0.53,0.81,-0.09,1.81,5.68,-8.11
2024-12-06 12:31:48.902,94.05,472.0,0.54,0.81,-0.09,1.75,5.19,-8.66
2024-12-06 12:31:48.934,94.5,488.0,0.53,0.82,-0.09,1.62,1.47,-11.71
2024-12-06 12:31:48.963,94.72,468.0,0.53,0.82,-0.09,1.81,1.04,-12.32
2024-12-06 12:31:48.971,90.45,466.0,0.5,0.83,-0.09,2.72,1.77,-13.54
2024-12-06 12:31:48.976,92.7,480.0,0.47,0.83,-0.09,2.97,2.08,-13.72
2024-12-06 12:31:48.990,93.15,470.0,0.5,0.83,-0.09,3.09,2.26,-13.66
2024-12-06 12:31:48.999,90.45,477.0,0.5,0.83,-0.09,3.09,2.26,-13.66
2024-12-06 12:31:49.16,90.45,467.0,0.5,0.85,-0.09,3.09,2.63,-13.42
2024-12-06 12:31:49.20,91.57,466.0,0.49,0.87,-0.1,3.03,2.75,-12.68
2024-12-06 12:31:49.27,90.67,474.0,0.49,0.87,-0.1,2.72,2.57,-12.5
2024-12-06 12:31:49.43,95.62,478.0,0.49,0.87,-0.1,2.72,2.57,-12.5
2024-12-06 12:31:49.47,92.7,459.0,0.49,0.87,-0.1,1.87,1.65,-11.89
