Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:36:11.306,39.38,510.0,0.43,0.93,-0.05,0.34,5.56,2.45
2024-12-06 12:36:11.320,42.97,492.0,0.4,0.91,-0.06,0.83,4.89,2.7
2024-12-06 12:36:11.323,40.5,493.0,0.4,0.91,-0.06,0.59,5.68,1.54
2024-12-06 12:36:11.330,42.52,496.0,0.39,0.89,-0.06,0.59,5.68,1.54
2024-12-06 12:36:11.338,41.4,485.0,0.42,0.9,-0.05,0.34,5.8,1.23
2024-12-06 12:36:11.346,42.75,503.0,0.42,0.89,-0.05,0.47,4.7,1.66
2024-12-06 12:36:11.356,43.88,524.0,0.39,0.87,-0.06,0.83,3.48,1.11
2024-12-06 12:36:11.361,38.47,485.0,0.39,0.87,-0.06,0.71,3.61,-0.17
2024-12-06 12:36:11.370,43.42,486.0,0.39,0.87,-0.06,0.28,3.73,-0.05
2024-12-06 12:36:11.377,40.95,483.0,0.43,0.89,-0.05,0.28,3.73,-0.05
2024-12-06 12:36:11.395,39.6,480.0,0.39,0.88,-0.05,0.34,2.57,1.05
2024-12-06 12:36:11.405,33.3,499.0,0.38,0.88,-0.05,-0.21,3.0,0.01
2024-12-06 12:36:11.410,34.88,520.0,0.38,0.9,-0.04,-0.88,3.61,-0.29
2024-12-06 12:36:11.416,36.45,500.0,0.41,0.9,-0.04,-1.0,3.85,0.25
2024-12-06 12:36:11.425,34.42,488.0,0.42,0.91,-0.05,-1.0,3.85,0.25
2024-12-06 12:36:11.433,39.38,504.0,0.39,0.89,-0.06,-0.88,3.79,0.07
2024-12-06 12:36:11.461,35.55,486.0,0.41,0.89,-0.04,-1.37,4.28,-1.52
2024-12-06 12:36:11.465,36.45,465.0,0.42,0.9,-0.03,-1.37,4.09,-1.64
2024-12-06 12:36:11.471,37.35,479.0,0.4,0.89,-0.04,-1.24,4.09,-1.64
2024-12-06 12:36:11.478,30.15,487.0,0.38,0.89,-0.05,-1.43,4.46,-2.98
2024-12-06 12:36:11.487,29.92,483.0,0.41,0.9,-0.03,-1.67,4.64,-4.08
2024-12-06 12:36:11.494,32.4,500.0,0.42,0.91,-0.03,-1.67,4.4,-4.2
2024-12-06 12:36:11.502,31.5,497.0,0.42,0.91,-0.03,-1.49,4.09,-4.2
2024-12-06 12:36:11.510,29.25,484.0,0.41,0.9,-0.04,-1.18,3.79,-4.81
2024-12-06 12:36:11.527,28.12,498.0,0.39,0.89,-0.04,-1.18,3.79,-4.81
2024-12-06 12:36:11.530,29.25,497.0,0.4,0.9,-0.02,-2.1,3.91,-5.48
2024-12-06 12:36:11.539,30.82,491.0,0.41,0.91,-0.01,-2.95,4.52,-5.36
2024-12-06 12:36:11.547,32.62,476.0,0.4,0.91,-0.05,-2.53,5.68,-5.12
2024-12-06 12:36:11.549,29.25,478.0,0.4,0.91,-0.05,-1.06,5.99,-5.97
2024-12-06 12:36:11.581,25.65,488.0,0.37,0.89,-0.09,-1.06,5.99,-7.13
2024-12-06 12:36:11.584,27.0,508.0,0.42,0.91,-0.01,-1.37,5.62,-6.22
2024-12-06 12:36:11.589,29.25,511.0,0.42,0.91,-0.01,-1.98,6.66,-5.85
2024-12-06 12:36:11.596,23.4,492.0,0.41,0.91,-0.04,-1.24,7.27,-6.22
2024-12-06 12:36:11.615,23.17,497.0,0.4,0.91,-0.07,-1.24,7.27,-6.22
2024-12-06 12:36:11.617,26.55,495.0,0.4,0.9,-0.07,-0.21,7.08,-6.58
2024-12-06 12:36:11.619,27.45,509.0,0.41,0.9,-0.05,0.28,5.99,-6.46
2024-12-06 12:36:11.631,23.4,487.0,0.41,0.9,-0.05,0.89,5.8,-6.52
2024-12-06 12:36:11.638,26.55,478.0,0.41,0.9,-0.05,0.47,6.29,-6.46
2024-12-06 12:36:11.643,26.32,480.0,0.41,0.91,-0.03,0.22,5.56,-6.22
2024-12-06 12:36:11.653,22.27,499.0,0.4,0.91,-0.02,0.22,5.56,-6.22
2024-12-06 12:36:11.658,25.88,480.0,0.39,0.91,-0.04,0.34,5.93,-6.7
2024-12-06 12:36:11.697,27.0,498.0,0.39,0.9,-0.03,1.56,4.09,-8.23
2024-12-06 12:36:11.703,20.02,483.0,0.38,0.92,-0.03,1.44,4.83,-8.35
2024-12-06 12:36:11.713,23.4,487.0,0.37,0.92,-0.03,2.17,4.95,-8.53
2024-12-06 12:36:11.741,22.95,480.0,0.36,0.91,-0.03,2.66,6.47,-9.51
2024-12-06 12:36:11.743,23.62,488.0,0.37,0.91,-0.03,2.78,7.27,-9.63
2024-12-06 12:36:11.751,22.27,495.0,0.38,0.93,-0.03,2.66,8.98,-9.33
2024-12-06 12:36:11.767,20.25,483.0,0.38,0.93,-0.03,3.03,10.69,-8.47
2024-12-06 12:36:11.799,18.45,485.0,0.38,0.95,-0.05,3.58,11.78,-7.74
2024-12-06 12:36:11.801,20.92,485.0,0.36,0.9,-0.05,5.41,11.54,-9.14
2024-12-06 12:36:11.806,16.2,486.0,0.36,0.89,-0.04,5.47,10.69,-9.57
2024-12-06 12:36:11.813,20.02,501.0,0.37,0.9,-0.04,5.47,10.69,-9.57
2024-12-06 12:36:11.819,17.32,499.0,0.37,0.92,-0.04,5.1,10.32,-9.45
2024-12-06 12:36:11.828,19.57,484.0,0.37,0.94,-0.04,4.55,10.38,-9.02
2024-12-06 12:36:11.839,20.02,497.0,0.37,0.95,-0.05,4.19,10.93,-8.29
2024-12-06 12:36:11.850,19.57,486.0,0.37,0.95,-0.06,4.07,11.6,-7.37
2024-12-06 12:36:11.852,20.25,479.0,0.37,0.95,-0.06,4.01,11.66,-6.58
2024-12-06 12:36:11.866,20.92,489.0,0.36,0.94,-0.06,4.01,11.66,-6.58
2024-12-06 12:36:11.870,18.67,495.0,0.35,0.92,-0.06,4.13,11.85,-6.34
2024-12-06 12:36:11.874,19.35,487.0,0.34,0.9,-0.06,4.31,11.78,-6.34
2024-12-06 12:36:11.883,19.12,480.0,0.34,0.9,-0.05,4.37,11.24,-6.58
2024-12-06 12:36:11.918,16.65,482.0,0.37,0.91,-0.04,3.64,9.59,-5.79
2024-12-06 12:36:11.921,13.5,495.0,0.37,0.91,-0.03,3.33,8.85,-5.54
2024-12-06 12:36:11.930,20.02,480.0,0.36,0.91,-0.04,3.33,6.6,-5.97
2024-12-06 12:36:11.937,20.7,507.0,0.36,0.91,-0.04,2.85,6.78,-5.85
2024-12-06 12:36:11.944,17.32,480.0,0.4,0.92,-0.04,2.85,6.78,-5.85
2024-12-06 12:36:11.958,17.1,481.0,0.4,0.93,-0.03,3.03,4.64,-4.57
2024-12-06 12:36:11.965,17.32,487.0,0.37,0.91,-0.03,3.09,2.69,-4.51
2024-12-06 12:36:11.967,14.85,474.0,0.37,0.9,-0.02,2.66,3.24,-5.42
2024-12-06 12:36:11.977,21.15,485.0,0.4,0.9,0.0,2.66,1.53,-5.36
2024-12-06 12:36:11.983,18.23,486.0,0.4,0.9,0.0,2.48,-0.3,-4.57
2024-12-06 12:36:11.992,18.9,490.0,0.41,0.91,-0.0,2.42,-0.97,-4.26
2024-12-06 12:36:12.114,18.23,494.0,0.36,0.92,-0.04,-0.33,-3.23,-1.7
2024-12-06 12:36:12.140,16.2,478.0,0.35,0.91,-0.04,-0.27,-5.06,-2.61
2024-12-06 12:36:12.143,18.9,474.0,0.34,0.91,-0.04,-0.27,-4.94,-2.61
2024-12-06 12:36:12.151,15.07,486.0,0.34,0.92,-0.05,-0.27,-4.94,-2.61
2024-12-06 12:36:12.165,18.9,504.0,0.35,0.93,-0.05,-0.51,-4.45,-2.31
2024-12-06 12:36:12.167,16.42,470.0,0.34,0.93,-0.05,-0.69,-3.96,-1.94
2024-12-06 12:36:12.175,17.77,469.0,0.34,0.92,-0.05,-0.88,-3.11,-1.82
2024-12-06 12:36:12.183,16.42,483.0,0.34,0.91,-0.05,-0.88,-2.92,-1.58
2024-12-06 12:36:12.194,18.23,475.0,0.34,0.91,-0.05,-1.0,-2.99,-1.33
2024-12-06 12:36:12.203,18.23,470.0,0.35,0.91,-0.05,-1.0,-2.99,-1.09
2024-12-06 12:36:12.209,19.57,484.0,0.35,0.92,-0.05,-1.12,-2.74,-1.09
2024-12-06 12:36:12.215,13.5,489.0,0.36,0.92,-0.05,-1.18,-2.86,-0.91
2024-12-06 12:36:12.228,18.67,477.0,0.36,0.92,-0.05,-1.24,-3.35,-0.6
2024-12-06 12:36:12.254,12.82,468.0,0.39,0.91,-0.03,-2.28,-5.55,1.23
2024-12-06 12:36:12.262,15.3,493.0,0.39,0.91,-0.03,-2.77,-6.71,1.96
2024-12-06 12:36:12.268,18.9,466.0,0.39,0.91,-0.04,-2.95,-7.93,2.39
2024-12-06 12:36:12.280,18.67,451.0,0.39,0.91,-0.04,-2.89,-9.33,2.39
2024-12-06 12:36:12.286,19.12,474.0,0.38,0.91,-0.04,-2.77,-10.55,2.27
2024-12-06 12:36:12.292,16.2,482.0,0.37,0.9,-0.05,-2.77,-10.55,2.27
2024-12-06 12:36:12.304,18.0,479.0,0.37,0.9,-0.05,-2.59,-11.35,2.27
2024-12-06 12:36:12.312,15.75,478.0,0.37,0.9,-0.04,-2.53,-12.02,2.33
2024-12-06 12:36:12.315,20.7,468.0,0.37,0.9,-0.04,-2.59,-12.39,2.51
2024-12-06 12:36:12.327,17.32,495.0,0.37,0.9,-0.04,-2.83,-12.2,2.76
2024-12-06 12:36:12.335,19.57,476.0,0.36,0.9,-0.04,-3.14,-12.08,2.88
2024-12-06 12:36:12.362,15.52,475.0,0.36,0.92,-0.04,-3.62,-11.41,3.43
2024-12-06 12:36:12.366,20.48,474.0,0.36,0.92,-0.04,-3.81,-11.47,3.49
2024-12-06 12:36:12.369,16.2,482.0,0.36,0.92,-0.04,-3.81,-11.41,3.25
2024-12-06 12:36:12.380,16.88,487.0,0.35,0.92,-0.04,-3.81,-11.41,3.25
2024-12-06 12:36:12.385,15.07,492.0,0.36,0.92,-0.04,-3.87,-10.98,2.82
2024-12-06 12:36:12.397,15.97,477.0,0.36,0.92,-0.03,-3.81,-10.98,2.51
2024-12-06 12:36:12.402,11.7,485.0,0.36,0.91,-0.03,-3.75,-11.16,2.39
2024-12-06 12:36:12.409,13.5,485.0,0.37,0.91,-0.03,-3.75,-10.8,2.39
2024-12-06 12:36:12.419,9.9,489.0,0.37,0.91,-0.03,-3.81,-10.74,2.45
2024-12-06 12:36:12.430,20.48,479.0,0.37,0.9,-0.02,-3.81,-10.74,2.39
2024-12-06 12:36:12.433,15.07,541.0,0.38,0.9,-0.02,-3.87,-11.16,2.39
2024-12-06 12:36:12.441,20.02,476.0,0.38,0.9,-0.03,-3.87,-11.47,2.21
2024-12-06 12:36:12.451,18.45,481.0,0.38,0.91,-0.03,-3.93,-12.26,1.78
2024-12-06 12:36:12.459,11.25,492.0,0.37,0.91,-0.03,-3.87,-13.79,0.93
2024-12-06 12:36:12.466,15.75,473.0,0.37,0.91,-0.03,-3.75,-15.25,-0.36
2024-12-06 12:36:12.473,18.23,492.0,0.36,0.91,-0.04,-3.75,-16.9,-1.39
2024-12-06 12:36:12.482,15.52,490.0,0.36,0.91,-0.04,-3.62,-16.9,-1.39
2024-12-06 12:36:12.489,18.0,479.0,0.37,0.92,-0.04,-3.56,-18.37,-2.13
2024-12-06 12:36:12.497,18.45,488.0,0.37,0.92,-0.05,-3.44,-19.34,-2.49
2024-12-06 12:36:12.506,19.8,488.0,0.37,0.92,-0.05,-3.38,-20.32,-2.43
2024-12-06 12:36:12.514,20.48,477.0,0.37,0.92,-0.05,-3.5,-20.56,-2.19
2024-12-06 12:36:12.521,15.75,468.0,0.37,0.92,-0.05,-3.69,-20.32,-2.19
2024-12-06 12:36:12.529,20.02,474.0,0.36,0.92,-0.05,-3.69,-20.32,-2.19
2024-12-06 12:36:12.537,15.97,482.0,0.33,0.91,-0.05,-4.11,-19.95,-2.49
2024-12-06 12:36:12.545,18.45,480.0,0.31,0.91,-0.05,-4.42,-18.92,-3.41
2024-12-06 12:36:12.555,16.65,467.0,0.3,0.92,-0.06,-4.42,-17.27,-4.32
2024-12-06 12:36:12.562,18.23,478.0,0.28,0.92,-0.06,-4.48,-16.23,-5.3
2024-12-06 12:36:12.569,17.1,491.0,0.28,0.92,-0.06,-4.54,-13.97,-6.7
2024-12-06 12:36:12.579,17.77,473.0,0.27,0.93,-0.06,-4.54,-10.07,-7.92
2024-12-06 12:36:12.586,18.9,504.0,0.28,0.94,-0.06,-4.54,-10.07,-7.92
2024-12-06 12:36:12.594,18.45,474.0,0.29,0.96,-0.04,-4.66,-7.5,-8.17
2024-12-06 12:36:12.600,20.25,482.0,0.3,0.97,-0.04,-4.78,-5.55,-7.86
2024-12-06 12:36:12.631,19.12,477.0,0.32,0.96,-0.03,-4.97,0.31,-6.89
2024-12-06 12:36:12.634,16.88,477.0,0.33,0.95,-0.04,-4.97,0.74,-6.89
2024-12-06 12:36:12.640,18.23,482.0,0.33,0.94,-0.05,-4.78,1.1,-6.95
2024-12-06 12:36:12.655,18.67,501.0,0.33,0.93,-0.05,-4.66,1.04,-7.44
2024-12-06 12:36:12.657,13.5,488.0,0.34,0.92,-0.05,-4.3,-0.18,-8.05
2024-12-06 12:36:12.664,15.97,481.0,0.34,0.92,-0.05,-3.93,-1.64,-8.66
2024-12-06 12:36:12.674,19.12,475.0,0.34,0.92,-0.06,-3.93,-1.64,-8.66
2024-12-06 12:36:12.685,17.32,488.0,0.35,0.92,-0.06,-3.69,-3.11,-9.08
2024-12-06 12:36:12.688,18.0,472.0,0.35,0.92,-0.05,-3.5,-4.76,-9.21
2024-12-06 12:36:12.693,15.52,484.0,0.35,0.93,-0.05,-3.32,-6.04,-9.08
2024-12-06 12:36:12.702,21.15,544.0,0.35,0.93,-0.05,-3.26,-6.89,-8.84
2024-12-06 12:36:12.709,18.23,478.0,0.35,0.94,-0.05,-3.2,-7.44,-8.47
2024-12-06 12:36:12.717,14.17,485.0,0.34,0.94,-0.05,-3.2,-7.44,-8.47
2024-12-06 12:36:12.727,16.42,475.0,0.34,0.94,-0.05,-3.14,-7.69,-8.11
2024-12-06 12:36:12.733,13.95,486.0,0.33,0.94,-0.05,-3.07,-7.32,-7.56
2024-12-06 12:36:12.742,14.4,486.0,0.32,0.94,-0.05,-3.01,-6.46,-7.07
2024-12-06 12:36:12.751,21.15,484.0,0.32,0.94,-0.05,-2.77,-5.73,-6.46
2024-12-06 12:36:12.758,18.23,478.0,0.32,0.94,-0.05,-2.53,-4.51,-5.97
2024-12-06 12:36:12.769,19.8,484.0,0.31,0.94,-0.05,-2.28,-2.74,-5.54
2024-12-06 12:36:12.775,18.0,503.0,0.31,0.95,-0.05,-2.28,-2.74,-5.54
2024-12-06 12:36:12.782,19.57,481.0,0.31,0.95,-0.05,-1.92,-1.03,-5.12
2024-12-06 12:36:12.824,18.23,483.0,0.31,0.95,-0.05,-1.67,0.55,-4.75
2024-12-06 12:36:12.827,20.7,492.0,0.32,0.95,-0.04,-1.06,3.97,-3.77
2024-12-06 12:36:12.840,18.45,482.0,0.33,0.95,-0.04,-0.94,4.58,-3.47
2024-12-06 12:36:12.842,20.02,483.0,0.33,0.95,-0.04,-0.76,4.58,-3.16
2024-12-06 12:36:12.845,20.48,494.0,0.33,0.95,-0.04,-0.51,4.22,-2.86
2024-12-06 12:36:12.852,19.12,482.0,0.33,0.95,-0.04,-0.33,3.85,-2.49
2024-12-06 12:36:12.859,15.52,496.0,0.34,0.95,-0.04,-0.33,3.85,-2.49
2024-12-06 12:36:12.867,20.25,480.0,0.34,0.95,-0.04,-0.21,3.3,-2.13
2024-12-06 12:36:12.874,19.35,493.0,0.34,0.95,-0.04,-0.08,2.75,-1.76
2024-12-06 12:36:12.884,16.65,482.0,0.34,0.94,-0.04,0.16,2.2,-1.45
2024-12-06 12:36:12.894,16.42,494.0,0.34,0.94,-0.04,0.4,1.77,-1.21
2024-12-06 12:36:12.898,18.67,484.0,0.33,0.94,-0.04,0.59,1.35,-1.03
2024-12-06 12:36:12.907,15.75,484.0,0.33,0.94,-0.04,0.59,1.35,-1.03
2024-12-06 12:36:12.914,20.7,485.0,0.33,0.94,-0.04,0.77,1.16,-0.91
2024-12-06 12:36:12.924,17.32,482.0,0.32,0.94,-0.04,0.89,1.23,-0.72
2024-12-06 12:36:12.929,16.2,494.0,0.32,0.94,-0.04,1.08,1.29,-0.54
2024-12-06 12:36:12.938,16.42,474.0,0.32,0.94,-0.04,1.14,1.65,-0.29
2024-12-06 12:36:12.945,21.15,494.0,0.32,0.94,-0.04,1.2,2.02,-0.11
2024-12-06 12:36:12.955,13.72,482.0,0.32,0.94,-0.03,1.2,2.02,-0.11
2024-12-06 12:36:12.962,20.25,480.0,0.32,0.94,-0.03,1.26,2.2,0.01
2024-12-06 12:36:12.970,21.15,518.0,0.32,0.94,-0.03,1.32,2.51,0.13
2024-12-06 12:36:12.978,18.23,491.0,0.32,0.94,-0.03,1.44,2.69,0.25
2024-12-06 12:36:12.986,13.27,487.0,0.32,0.94,-0.03,1.5,2.69,0.25
2024-12-06 12:36:12.994,20.48,501.0,0.32,0.94,-0.03,1.5,2.57,0.32
2024-12-06 12:36:13.3,16.88,495.0,0.32,0.94,-0.03,1.5,2.51,0.32
2024-12-06 12:36:13.9,19.12,489.0,0.32,0.94,-0.03,1.5,2.51,0.32
2024-12-06 12:36:13.38,18.23,476.0,0.32,0.94,-0.03,1.38,2.39,0.25
2024-12-06 12:36:13.48,15.75,475.0,0.32,0.94,-0.03,0.95,1.9,0.38
2024-12-06 12:36:13.175,19.12,471.0,0.33,0.93,-0.03,-0.08,-1.83,-1.21
2024-12-06 12:36:13.185,18.0,483.0,0.33,0.93,-0.03,-0.15,-1.83,-1.27
2024-12-06 12:36:13.194,17.77,497.0,0.33,0.93,-0.03,-0.21,-1.77,-1.27
2024-12-06 12:36:13.200,18.67,474.0,0.33,0.93,-0.03,-0.21,-1.77,-1.27
2024-12-06 12:36:13.213,18.9,494.0,0.32,0.93,-0.03,-0.15,-1.77,-1.33
2024-12-06 12:36:13.215,18.45,479.0,0.32,0.93,-0.03,-0.08,-1.83,-1.45
2024-12-06 12:36:13.223,14.4,510.0,0.32,0.93,-0.03,-0.08,-1.77,-1.52
2024-12-06 12:36:13.231,13.95,483.0,0.33,0.93,-0.03,-0.02,-1.64,-1.52
2024-12-06 12:36:13.245,16.65,486.0,0.33,0.93,-0.03,-0.08,-1.46,-1.45
2024-12-06 12:36:13.272,15.75,472.0,0.32,0.93,-0.04,-0.15,-1.4,-1.64
2024-12-06 12:36:13.277,16.42,486.0,0.32,0.93,-0.04,-0.15,-1.58,-1.76
2024-12-06 12:36:13.287,17.77,482.0,0.33,0.93,-0.04,-0.15,-1.64,-1.76
2024-12-06 12:36:13.294,17.77,478.0,0.33,0.93,-0.04,-0.15,-1.64,-1.76
2024-12-06 12:36:13.301,16.65,483.0,0.33,0.93,-0.04,-0.21,-1.7,-1.76
2024-12-06 12:36:13.312,16.42,479.0,0.33,0.93,-0.04,-0.21,-2.01,-1.7
2024-12-06 12:36:13.320,15.3,491.0,0.33,0.93,-0.04,-0.21,-2.31,-1.7
2024-12-06 12:36:13.325,18.67,482.0,0.33,0.93,-0.04,-0.21,-2.62,-1.76
2024-12-06 12:36:13.333,16.42,465.0,0.33,0.93,-0.04,-0.15,-2.99,-1.94
2024-12-06 12:36:13.341,18.0,500.0,0.32,0.93,-0.04,-0.15,-2.99,-2.13
2024-12-06 12:36:13.350,19.35,480.0,0.32,0.93,-0.04,-0.08,-3.35,-2.13
2024-12-06 12:36:13.356,18.45,494.0,0.32,0.93,-0.04,-0.08,-3.72,-2.37
2024-12-06 12:36:13.364,14.17,487.0,0.32,0.93,-0.04,-0.15,-3.9,-2.55
2024-12-06 12:36:13.373,18.9,477.0,0.32,0.94,-0.03,-0.27,-4.15,-2.61
2024-12-06 12:36:13.380,20.25,486.0,0.32,0.94,-0.03,-0.39,-4.27,-2.37
2024-12-06 12:36:13.388,15.07,478.0,0.32,0.94,-0.03,-0.63,-4.15,-2.13
2024-12-06 12:36:13.396,18.45,473.0,0.32,0.94,-0.03,-0.63,-4.15,-2.13
2024-12-06 12:36:13.405,17.32,487.0,0.32,0.94,-0.03,-0.94,-3.72,-1.7
2024-12-06 12:36:13.415,21.82,491.0,0.32,0.94,-0.03,-1.12,-3.29,-1.27
2024-12-06 12:36:13.421,17.77,494.0,0.32,0.94,-0.03,-1.24,-2.74,-0.91
2024-12-06 12:36:13.428,16.2,487.0,0.32,0.94,-0.03,-1.3,-2.07,-0.72
2024-12-06 12:36:13.436,20.25,483.0,0.32,0.93,-0.03,-1.24,-1.52,-0.78
2024-12-06 12:36:13.445,13.72,490.0,0.32,0.93,-0.03,-1.24,-1.52,-0.78
2024-12-06 12:36:13.453,19.57,497.0,0.32,0.93,-0.03,-1.12,-1.09,-0.91
2024-12-06 12:36:13.461,20.02,496.0,0.32,0.93,-0.03,-0.88,-0.79,-1.09
2024-12-06 12:36:13.492,20.48,482.0,0.33,0.93,-0.03,0.04,-0.54,-1.45
2024-12-06 12:36:13.494,14.4,484.0,0.33,0.93,-0.04,0.04,-0.54,-1.45
2024-12-06 12:36:13.499,18.23,498.0,0.33,0.94,-0.04,0.16,-0.36,-1.52
2024-12-06 12:36:13.510,18.9,491.0,0.32,0.94,-0.05,0.28,-0.36,-1.58
2024-12-06 12:36:13.516,16.88,498.0,0.32,0.94,-0.05,0.34,-0.61,-1.64
2024-12-06 12:36:13.521,18.23,486.0,0.32,0.94,-0.05,0.4,-0.79,-1.7
2024-12-06 12:36:13.531,18.67,496.0,0.32,0.94,-0.05,0.4,-0.79,-1.7
2024-12-06 12:36:13.543,15.97,490.0,0.32,0.94,-0.05,0.4,-0.79,-1.7
2024-12-06 12:36:13.545,20.7,481.0,0.32,0.95,-0.05,0.47,-0.91,-1.76
2024-12-06 12:36:13.555,16.65,486.0,0.32,0.94,-0.05,0.47,-1.15,-1.7
2024-12-06 12:36:13.564,17.55,486.0,0.32,0.94,-0.05,0.47,-1.46,-1.7
2024-12-06 12:36:13.576,13.27,500.0,0.32,0.94,-0.05,0.53,-1.77,-1.58
2024-12-06 12:36:13.578,18.9,483.0,0.32,0.94,-0.05,0.47,-1.77,-1.45
2024-12-06 12:36:13.585,18.23,488.0,0.32,0.94,-0.05,0.47,-1.77,-1.45
2024-12-06 12:36:13.596,12.38,484.0,0.32,0.94,-0.05,0.4,-1.83,-1.27
2024-12-06 12:36:13.601,18.9,506.0,0.32,0.94,-0.04,0.4,-1.83,-1.03
2024-12-06 12:36:13.608,18.45,482.0,0.32,0.94,-0.04,0.34,-1.64,-0.72
2024-12-06 12:36:13.616,18.67,489.0,0.32,0.94,-0.04,0.4,-1.4,-0.36
2024-12-06 12:36:13.627,18.67,478.0,0.32,0.94,-0.04,0.4,-1.03,-0.11
2024-12-06 12:36:13.636,15.75,486.0,0.32,0.94,-0.04,0.4,-1.03,-0.11
2024-12-06 12:36:13.640,18.23,484.0,0.32,0.94,-0.04,0.4,-0.36,0.13
2024-12-06 12:36:13.649,17.32,476.0,0.32,0.94,-0.04,0.47,-0.06,0.25
2024-12-06 12:36:13.658,18.9,493.0,0.32,0.93,-0.04,0.59,0.62,0.32
2024-12-06 12:36:13.664,18.9,495.0,0.32,0.93,-0.04,0.65,1.1,0.32
2024-12-06 12:36:13.676,14.62,498.0,0.32,0.93,-0.04,0.77,1.1,0.32
2024-12-06 12:36:13.687,17.1,479.0,0.32,0.93,-0.04,0.77,1.1,0.19
2024-12-06 12:36:13.691,14.17,484.0,0.33,0.93,-0.04,0.83,1.16,0.19
2024-12-06 12:36:13.721,22.72,486.0,0.33,0.93,-0.04,0.83,0.13,0.13
2024-12-06 12:36:13.726,18.23,483.0,0.33,0.94,-0.03,0.77,-0.42,0.13
2024-12-06 12:36:13.734,18.45,502.0,0.33,0.94,-0.03,0.71,-0.85,0.13
2024-12-06 12:36:13.741,20.92,499.0,0.33,0.94,-0.03,0.59,-1.28,0.07
2024-12-06 12:36:13.751,17.55,480.0,0.33,0.93,-0.04,0.53,-1.46,0.01
2024-12-06 12:36:13.762,14.85,490.0,0.33,0.93,-0.04,0.53,-1.64,-0.17
2024-12-06 12:36:13.767,15.52,479.0,0.32,0.93,-0.03,0.53,-1.64,-0.17
2024-12-06 12:36:13.782,19.35,501.0,0.32,0.93,-0.03,0.53,-1.77,-0.36
2024-12-06 12:36:13.787,12.6,492.0,0.32,0.93,-0.03,0.47,-1.77,-0.48
2024-12-06 12:36:13.790,19.12,479.0,0.32,0.92,-0.03,0.4,-1.7,-0.6
2024-12-06 12:36:13.797,15.97,509.0,0.32,0.92,-0.03,0.34,-1.58,-0.72
2024-12-06 12:36:13.806,17.77,481.0,0.32,0.92,-0.03,0.22,-1.34,-0.84
2024-12-06 12:36:13.814,18.9,498.0,0.32,0.92,-0.04,0.22,-1.15,-0.97
2024-12-06 12:36:13.822,17.77,480.0,0.32,0.92,-0.04,0.22,-1.15,-0.97
2024-12-06 12:36:13.830,20.48,491.0,0.32,0.93,-0.03,0.16,-1.09,-1.09
2024-12-06 12:36:13.841,18.23,496.0,0.32,0.93,-0.04,0.1,-1.15,-1.21
2024-12-06 12:36:13.845,18.0,483.0,0.32,0.93,-0.04,0.04,-0.91,-1.45
2024-12-06 12:36:13.859,19.35,481.0,0.32,0.93,-0.04,-0.15,-0.79,-1.7
2024-12-06 12:36:13.866,19.8,489.0,0.32,0.93,-0.04,-0.27,-0.97,-1.88
2024-12-06 12:36:13.870,18.23,455.0,0.32,0.93,-0.04,-0.27,-0.97,-1.88
2024-12-06 12:36:13.876,18.23,494.0,0.32,0.93,-0.04,-0.39,-1.09,-2.06
2024-12-06 12:36:13.886,19.12,476.0,0.32,0.93,-0.04,-0.51,-1.28,-2.19
2024-12-06 12:36:13.891,16.42,483.0,0.32,0.94,-0.04,-0.57,-1.52,-2.37
2024-12-06 12:36:13.901,18.0,484.0,0.32,0.94,-0.04,-0.69,-1.77,-2.55
2024-12-06 12:36:13.915,15.97,473.0,0.32,0.94,-0.04,-0.69,-1.89,-2.74
2024-12-06 12:36:13.947,12.15,483.0,0.32,0.94,-0.04,-0.39,-2.8,-3.65
2024-12-06 12:36:13.957,20.92,476.0,0.32,0.94,-0.04,-0.39,-2.8,-3.65
2024-12-06 12:36:13.962,15.07,494.0,0.32,0.94,-0.04,-0.33,-2.86,-3.83
2024-12-06 12:36:13.972,21.82,519.0,0.31,0.94,-0.04,-0.21,-2.92,-3.96
2024-12-06 12:36:13.977,17.32,479.0,0.31,0.94,-0.04,-0.08,-2.92,-4.08
2024-12-06 12:36:13.985,21.15,492.0,0.31,0.94,-0.04,-0.08,-2.8,-4.14
2024-12-06 12:36:13.993,18.45,482.0,0.32,0.94,-0.04,-0.02,-2.62,-4.08
2024-12-06 12:36:14.2,18.45,494.0,0.32,0.94,-0.04,-0.02,-2.62,-4.08
2024-12-06 12:36:14.16,16.65,496.0,0.32,0.94,-0.04,0.04,-2.38,-3.77
2024-12-06 12:36:14.23,18.0,488.0,0.32,0.94,-0.04,0.1,-2.07,-3.53
2024-12-06 12:36:14.25,15.52,493.0,0.32,0.94,-0.04,0.16,-1.64,-3.22
2024-12-06 12:36:14.36,20.48,489.0,0.32,0.94,-0.04,0.22,-1.28,-2.98
2024-12-06 12:36:14.41,15.52,479.0,0.31,0.94,-0.04,0.34,-0.91,-2.8
2024-12-06 12:36:14.49,16.88,501.0,0.31,0.94,-0.04,0.34,-0.91,-2.8
2024-12-06 12:36:14.57,19.12,474.0,0.31,0.94,-0.04,0.47,-0.61,-2.61
2024-12-06 12:36:14.69,18.9,478.0,0.31,0.94,-0.05,0.59,-0.3,-2.49
