Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:47:00.59,81.9,551.0,0.86,0.49,-0.05,0.59,-0.12,-1.45
2024-12-06 12:47:00.69,78.75,569.0,0.86,0.49,-0.05,0.59,0.55,-1.52
2024-12-06 12:47:00.82,83.25,550.0,0.86,0.49,-0.05,0.53,0.86,-1.33
2024-12-06 12:47:00.84,79.2,547.0,0.87,0.49,-0.05,0.53,0.86,-1.33
2024-12-06 12:47:00.90,83.47,563.0,0.87,0.48,-0.06,0.47,0.74,-0.91
2024-12-06 12:47:00.98,80.55,549.0,0.87,0.47,-0.06,0.34,0.49,-0.72
2024-12-06 12:47:00.256,80.55,554.0,0.88,0.47,-0.07,0.22,-0.18,-0.84
2024-12-06 12:47:00.270,83.92,565.0,0.87,0.48,-0.07,-0.51,-0.42,-1.58
2024-12-06 12:47:00.273,79.42,549.0,0.87,0.48,-0.07,-0.51,-0.42,-1.58
2024-12-06 12:47:00.283,78.3,560.0,0.87,0.49,-0.07,-0.21,-0.42,-1.7
2024-12-06 12:47:00.303,81.45,560.0,0.87,0.49,-0.07,0.1,-0.54,-1.7
2024-12-06 12:47:00.312,82.12,555.0,0.86,0.5,-0.06,0.22,-0.54,-1.64
2024-12-06 12:47:00.317,81.22,554.0,0.86,0.5,-0.06,0.22,-0.36,-1.58
2024-12-06 12:47:00.321,77.17,582.0,0.86,0.49,-0.07,0.22,-0.36,-1.58
2024-12-06 12:47:00.327,78.53,549.0,0.85,0.49,-0.07,0.16,-0.06,-1.39
2024-12-06 12:47:00.335,80.78,573.0,0.85,0.49,-0.07,0.28,-0.06,-1.33
2024-12-06 12:47:00.343,82.12,566.0,0.85,0.49,-0.07,0.47,0.19,-1.33
2024-12-06 12:47:00.353,77.17,559.0,0.85,0.49,-0.07,0.65,0.49,-1.27
2024-12-06 12:47:00.360,81.0,557.0,0.85,0.49,-0.07,0.83,0.68,-1.27
2024-12-06 12:47:00.374,81.0,550.0,0.85,0.49,-0.06,0.83,0.68,-1.27
2024-12-06 12:47:00.378,83.03,588.0,0.85,0.49,-0.07,0.95,0.74,-1.45
2024-12-06 12:47:00.382,82.8,585.0,0.85,0.5,-0.07,1.14,1.04,-1.76
2024-12-06 12:47:00.390,81.22,555.0,0.85,0.5,-0.07,1.38,1.35,-1.94
2024-12-06 12:47:00.398,80.78,555.0,0.85,0.5,-0.08,1.69,1.84,-2.13
2024-12-06 12:47:00.406,79.88,567.0,0.85,0.5,-0.08,2.11,1.9,-2.31
2024-12-06 12:47:00.443,80.55,562.0,0.85,0.5,-0.07,2.11,1.9,-2.31
2024-12-06 12:47:00.445,80.55,557.0,0.86,0.48,-0.06,1.99,-0.06,-2.86
2024-12-06 12:47:00.452,77.62,558.0,0.86,0.49,-0.07,1.99,-0.3,-2.86
2024-12-06 12:47:00.461,85.28,566.0,0.86,0.49,-0.07,1.81,-0.3,-2.86
2024-12-06 12:47:00.473,78.3,573.0,0.86,0.5,-0.07,1.81,-0.3,-2.8
2024-12-06 12:47:00.476,81.22,580.0,0.86,0.51,-0.07,1.93,0.25,-2.55
2024-12-06 12:47:00.483,78.07,559.0,0.86,0.51,-0.08,2.24,0.68,-2.13
2024-12-06 12:47:00.496,80.78,536.0,0.86,0.51,-0.08,2.48,0.8,-1.64
2024-12-06 12:47:00.506,83.7,562.0,0.86,0.51,-0.07,2.66,0.8,-1.03
2024-12-06 12:47:00.510,78.07,566.0,0.86,0.5,-0.07,2.66,0.8,-1.03
2024-12-06 12:47:00.516,85.05,563.0,0.86,0.48,-0.07,2.6,0.68,-0.66
2024-12-06 12:47:00.524,82.57,595.0,0.86,0.48,-0.07,2.42,0.55,-0.36
2024-12-06 12:47:00.533,81.9,562.0,0.86,0.47,-0.07,2.17,0.37,-0.11
2024-12-06 12:47:00.545,79.88,580.0,0.86,0.47,-0.07,1.99,0.19,-0.05
2024-12-06 12:47:00.548,81.67,579.0,0.87,0.47,-0.07,2.11,-0.48,0.01
2024-12-06 12:47:00.555,84.38,570.0,0.87,0.48,-0.07,2.11,-0.48,0.01
2024-12-06 12:47:00.566,80.55,570.0,0.87,0.49,-0.07,1.93,-0.73,0.13
2024-12-06 12:47:00.573,81.0,581.0,0.86,0.5,-0.06,1.75,-0.85,0.19
2024-12-06 12:47:00.601,83.47,561.0,0.86,0.49,-0.06,1.56,-0.48,0.01
2024-12-06 12:47:00.606,79.42,570.0,0.85,0.48,-0.07,1.2,-0.48,-0.11
2024-12-06 12:47:00.610,80.1,569.0,0.85,0.48,-0.07,0.95,-0.48,-0.05
2024-12-06 12:47:00.618,78.75,569.0,0.84,0.48,-0.07,0.89,-0.36,0.07
2024-12-06 12:47:00.627,82.8,607.0,0.84,0.48,-0.07,0.83,-0.06,0.32
2024-12-06 12:47:00.636,78.75,566.0,0.84,0.48,-0.07,0.77,0.13,0.44
2024-12-06 12:47:00.642,78.75,576.0,0.84,0.48,-0.07,0.65,0.25,0.38
2024-12-06 12:47:00.650,80.1,570.0,0.84,0.49,-0.07,0.65,0.25,0.38
2024-12-06 12:47:00.660,81.45,580.0,0.84,0.49,-0.07,0.59,0.68,0.38
2024-12-06 12:47:00.670,78.07,570.0,0.84,0.49,-0.07,0.59,0.86,0.25
2024-12-06 12:47:00.677,78.75,567.0,0.85,0.49,-0.07,0.77,0.92,0.07
2024-12-06 12:47:00.682,83.25,561.0,0.85,0.49,-0.07,0.89,0.92,-0.17
2024-12-06 12:47:00.690,80.1,571.0,0.85,0.49,-0.07,0.95,0.74,-0.48
2024-12-06 12:47:00.697,78.53,558.0,0.85,0.48,-0.07,0.95,0.74,-0.48
2024-12-06 12:47:00.725,84.6,575.0,0.86,0.48,-0.06,0.89,0.25,-1.21
2024-12-06 12:47:00.728,80.55,569.0,0.86,0.48,-0.06,0.89,0.49,-1.45
2024-12-06 12:47:00.735,81.9,568.0,0.86,0.48,-0.06,0.89,0.43,-1.7
2024-12-06 12:47:00.749,81.0,552.0,0.85,0.48,-0.06,0.95,0.43,-1.7
2024-12-06 12:47:00.755,79.42,573.0,0.85,0.49,-0.07,1.14,0.74,-1.88
2024-12-06 12:47:00.760,81.22,560.0,0.85,0.49,-0.07,1.32,0.86,-2.0
2024-12-06 12:47:00.774,81.45,572.0,0.85,0.48,-0.07,1.56,0.8,-2.25
2024-12-06 12:47:00.777,81.22,573.0,0.85,0.48,-0.07,1.75,0.49,-2.55
2024-12-06 12:47:00.785,76.95,570.0,0.85,0.47,-0.07,1.75,0.49,-2.55
2024-12-06 12:47:00.791,81.0,586.0,0.86,0.46,-0.07,1.69,0.19,-2.92
2024-12-06 12:47:00.799,81.9,553.0,0.86,0.46,-0.07,1.44,0.07,-3.41
2024-12-06 12:47:00.808,76.05,558.0,0.86,0.46,-0.06,1.26,-0.12,-3.9
2024-12-06 12:47:00.812,76.95,563.0,0.86,0.46,-0.06,1.26,-0.24,-4.32
2024-12-06 12:47:00.860,83.25,561.0,0.86,0.48,-0.07,1.75,0.43,-5.48
2024-12-06 12:47:00.862,81.9,552.0,0.86,0.48,-0.06,1.93,0.55,-5.73
2024-12-06 12:47:00.865,81.22,550.0,0.86,0.48,-0.07,1.93,0.55,-5.73
2024-12-06 12:47:00.875,79.2,565.0,0.86,0.48,-0.07,1.99,0.98,-5.79
2024-12-06 12:47:00.887,81.22,589.0,0.86,0.48,-0.07,2.11,0.92,-5.73
2024-12-06 12:47:00.894,80.78,548.0,0.86,0.48,-0.08,2.11,0.98,-5.73
2024-12-06 12:47:00.913,82.35,538.0,0.86,0.49,-0.08,2.17,1.16,-5.85
2024-12-06 12:47:00.915,80.55,541.0,0.86,0.49,-0.08,2.36,1.41,-5.85
2024-12-06 12:47:00.921,81.9,549.0,0.86,0.5,-0.08,2.54,1.71,-5.73
2024-12-06 12:47:00.928,82.12,566.0,0.86,0.5,-0.08,2.85,1.71,-5.6
2024-12-06 12:47:00.936,72.9,541.0,0.86,0.5,-0.08,3.15,1.9,-5.48
2024-12-06 12:47:00.945,78.75,554.0,0.85,0.5,-0.07,3.21,1.9,-5.42
2024-12-06 12:47:00.951,78.53,543.0,0.85,0.5,-0.07,3.21,1.9,-5.42
2024-12-06 12:47:00.959,78.3,534.0,0.85,0.49,-0.07,3.27,2.02,-5.36
2024-12-06 12:47:00.969,82.57,545.0,0.85,0.49,-0.07,3.27,2.39,-5.42
2024-12-06 12:47:00.977,81.67,535.0,0.85,0.49,-0.07,3.46,2.26,-5.42
2024-12-06 12:47:00.983,80.1,540.0,0.85,0.49,-0.08,3.52,2.02,-5.36
2024-12-06 12:47:00.991,76.28,547.0,0.85,0.5,-0.08,3.52,1.84,-5.48
2024-12-06 12:47:01.0,81.22,540.0,0.85,0.5,-0.08,3.52,1.84,-5.48
2024-12-06 12:47:01.8,81.45,532.0,0.85,0.51,-0.07,3.64,1.59,-5.67
2024-12-06 12:47:01.17,76.95,542.0,0.85,0.51,-0.07,3.7,1.71,-5.85
2024-12-06 12:47:01.22,81.0,524.0,0.85,0.52,-0.07,3.94,1.65,-5.97
2024-12-06 12:47:01.54,81.0,523.0,0.85,0.51,-0.07,4.25,2.08,-6.15
2024-12-06 12:47:01.74,76.5,540.0,0.85,0.5,-0.06,4.25,1.77,-5.85
2024-12-06 12:47:01.84,81.22,526.0,0.85,0.5,-0.07,4.31,2.2,-5.79
2024-12-06 12:47:01.88,80.78,534.0,0.85,0.5,-0.07,4.31,2.2,-5.79
2024-12-06 12:47:01.91,79.88,518.0,0.85,0.5,-0.07,4.37,2.69,-5.91
2024-12-06 12:47:01.112,80.78,531.0,0.85,0.51,-0.07,4.55,2.57,-5.97
2024-12-06 12:47:01.118,77.85,516.0,0.85,0.52,-0.07,4.98,2.45,-5.73
2024-12-06 12:47:01.122,79.65,527.0,0.85,0.52,-0.07,5.1,2.81,-5.3
2024-12-06 12:47:01.139,82.12,514.0,0.85,0.52,-0.07,5.1,2.81,-5.3
2024-12-06 12:47:01.142,81.22,514.0,0.84,0.51,-0.07,5.16,3.06,-5.06
2024-12-06 12:47:01.146,81.22,519.0,0.84,0.51,-0.08,5.29,3.18,-5.12
2024-12-06 12:47:01.156,72.9,514.0,0.84,0.51,-0.08,5.23,3.18,-5.3
2024-12-06 12:47:01.166,77.17,517.0,0.84,0.51,-0.08,5.1,2.93,-5.54
2024-12-06 12:47:01.175,81.22,539.0,0.83,0.52,-0.08,4.92,2.51,-5.6
2024-12-06 12:47:01.180,77.4,500.0,0.84,0.52,-0.07,4.92,2.51,-5.6
2024-12-06 12:47:01.185,81.0,516.0,0.83,0.53,-0.07,4.8,1.9,-5.6
2024-12-06 12:47:01.195,75.82,521.0,0.82,0.53,-0.07,4.68,2.08,-5.73
2024-12-06 12:47:01.213,81.0,510.0,0.82,0.53,-0.07,4.49,3.06,-5.54
2024-12-06 12:47:01.310,76.5,517.0,0.85,0.54,-0.08,5.9,2.87,-4.75
2024-12-06 12:47:01.315,77.17,514.0,0.84,0.55,-0.07,5.53,2.02,-4.32
2024-12-06 12:47:01.327,76.05,501.0,0.84,0.55,-0.07,5.23,0.98,-4.08
2024-12-06 12:47:01.330,82.35,502.0,0.83,0.55,-0.06,4.8,1.16,-4.38
2024-12-06 12:47:01.340,81.0,507.0,0.83,0.53,-0.07,4.8,1.16,-4.38
2024-12-06 12:47:01.347,81.0,497.0,0.83,0.5,-0.08,4.49,2.63,-5.36
2024-12-06 12:47:01.353,78.3,503.0,0.85,0.48,-0.08,4.68,2.81,-6.76
2024-12-06 12:47:01.361,80.55,505.0,0.87,0.49,-0.09,4.8,3.06,-8.47
2024-12-06 12:47:01.369,76.05,516.0,0.87,0.49,-0.09,4.62,3.36,-9.88
2024-12-06 12:47:01.378,82.12,500.0,0.89,0.51,-0.09,4.49,3.06,-10.91
2024-12-06 12:47:01.399,80.32,497.0,0.88,0.52,-0.08,4.49,3.06,-10.91
2024-12-06 12:47:01.402,79.88,500.0,0.79,0.59,-0.07,3.7,1.47,-10.49
2024-12-06 12:47:01.411,77.17,495.0,0.75,0.6,-0.08,3.03,-0.42,-7.8
2024-12-06 12:47:01.416,78.53,512.0,0.75,0.6,-0.08,2.24,-0.06,-4.14
2024-12-06 12:47:01.424,75.38,509.0,0.75,0.6,-0.09,2.36,0.19,-1.45
2024-12-06 12:47:01.436,81.9,505.0,0.78,0.57,-0.09,2.36,0.19,-1.45
2024-12-06 12:47:01.443,76.95,497.0,0.81,0.57,-0.07,2.72,2.32,-0.6
2024-12-06 12:47:01.448,78.53,508.0,0.82,0.6,-0.06,3.39,3.42,0.74
2024-12-06 12:47:01.461,79.2,496.0,0.8,0.63,-0.07,3.03,5.38,2.7
2024-12-06 12:47:01.465,73.57,489.0,0.8,0.63,-0.07,2.72,7.33,4.89
2024-12-06 12:47:01.474,77.62,499.0,0.78,0.61,-0.08,2.91,8.85,6.36
2024-12-06 12:47:01.511,72.45,495.0,0.79,0.57,-0.08,2.91,8.85,6.36
2024-12-06 12:47:01.515,72.67,491.0,0.84,0.54,-0.08,-1.0,7.33,9.96
2024-12-06 12:47:01.518,74.03,491.0,0.83,0.51,-0.08,-1.0,7.33,9.96
2024-12-06 12:47:01.525,69.07,484.0,0.85,0.52,-0.08,-1.49,8.31,9.35
2024-12-06 12:47:01.535,69.97,496.0,0.85,0.52,-0.08,-1.55,6.72,8.86
2024-12-06 12:47:01.552,64.8,490.0,0.85,0.52,-0.1,-0.88,6.54,8.43
2024-12-06 12:47:01.555,66.15,488.0,0.85,0.52,-0.08,0.04,7.21,8.25
2024-12-06 12:47:01.559,70.88,485.0,0.85,0.52,-0.08,1.2,5.8,8.37
2024-12-06 12:47:01.564,71.1,477.0,0.86,0.52,-0.06,1.2,5.8,8.37
2024-12-06 12:47:01.578,64.57,485.0,0.87,0.51,-0.07,2.05,7.94,8.68
2024-12-06 12:47:01.672,67.95,474.0,0.86,0.49,-0.02,3.58,9.53,8.13
2024-12-06 12:47:01.689,57.82,491.0,0.84,0.48,-0.04,2.54,2.32,5.02
2024-12-06 12:47:01.694,55.35,479.0,0.83,0.46,-0.04,2.78,1.35,4.34
2024-12-06 12:47:01.698,57.15,490.0,0.83,0.45,-0.06,2.97,2.75,3.37
2024-12-06 12:47:01.703,60.97,487.0,0.85,0.48,-0.07,3.21,4.58,2.76
2024-12-06 12:47:01.731,61.2,478.0,0.85,0.49,-0.06,4.31,2.87,3.31
2024-12-06 12:47:01.735,51.3,469.0,0.83,0.47,-0.07,4.55,4.03,2.51
2024-12-06 12:47:01.741,56.47,498.0,0.86,0.48,-0.07,4.43,5.56,1.6
2024-12-06 12:47:01.759,55.12,481.0,0.89,0.51,-0.07,4.55,3.85,2.15
2024-12-06 12:47:01.763,57.15,480.0,0.89,0.51,-0.07,4.68,2.14,2.76
2024-12-06 12:47:01.771,58.72,468.0,0.88,0.51,-0.08,4.68,2.14,2.76
2024-12-06 12:47:01.776,49.5,489.0,0.85,0.48,-0.08,4.74,1.77,2.33
2024-12-06 12:47:01.781,55.8,487.0,0.84,0.46,-0.07,4.62,2.26,0.99
2024-12-06 12:47:01.788,56.02,492.0,0.85,0.47,-0.06,4.43,2.57,0.25
2024-12-06 12:47:01.795,51.75,475.0,0.85,0.47,-0.06,4.49,2.02,0.5
2024-12-06 12:47:01.803,56.92,485.0,0.86,0.49,-0.06,4.68,2.51,1.23
2024-12-06 12:47:01.810,54.0,492.0,0.86,0.49,-0.05,4.68,2.51,1.23
2024-12-06 12:47:01.819,50.17,481.0,0.86,0.48,-0.03,4.62,2.93,1.84
2024-12-06 12:47:01.829,50.4,496.0,0.87,0.49,-0.03,4.13,4.22,2.39
2024-12-06 12:47:01.836,53.32,488.0,0.88,0.5,-0.03,3.64,5.13,3.25
2024-12-06 12:47:01.841,54.9,529.0,0.88,0.5,-0.04,3.39,5.01,4.22
2024-12-06 12:47:01.857,53.77,466.0,0.88,0.51,-0.04,3.21,4.64,4.71
2024-12-06 12:47:01.860,45.45,487.0,0.86,0.5,-0.05,3.21,4.64,4.71
2024-12-06 12:47:01.865,49.95,489.0,0.85,0.47,-0.05,3.15,4.16,4.22
2024-12-06 12:47:01.873,47.25,489.0,0.88,0.48,-0.05,2.72,4.46,3.86
2024-12-06 12:47:01.881,49.5,481.0,0.9,0.51,-0.05,2.36,3.85,4.71
2024-12-06 12:47:01.903,49.72,476.0,0.9,0.51,-0.05,2.05,3.24,6.18
2024-12-06 12:47:01.919,51.07,487.0,0.86,0.48,-0.04,1.32,4.28,6.24
2024-12-06 12:47:01.922,44.77,511.0,0.88,0.51,-0.04,1.01,4.89,6.48
2024-12-06 12:47:01.927,46.8,479.0,0.88,0.51,-0.04,1.2,3.54,7.21
2024-12-06 12:47:01.958,44.32,491.0,0.88,0.5,-0.04,1.14,3.97,6.11
2024-12-06 12:47:01.967,41.17,472.0,0.88,0.5,-0.04,0.83,2.39,7.27
2024-12-06 12:47:01.973,45.45,468.0,0.88,0.5,-0.04,0.34,3.12,7.52
2024-12-06 12:47:01.981,45.45,476.0,0.86,0.49,-0.04,0.34,3.12,7.52
2024-12-06 12:47:01.992,44.1,469.0,0.88,0.49,-0.04,-0.39,4.09,7.52
2024-12-06 12:47:01.997,44.55,470.0,0.9,0.5,-0.04,-0.33,3.67,8.25
2024-12-06 12:47:02.11,42.3,480.0,0.89,0.48,-0.06,0.34,2.39,8.62
2024-12-06 12:47:02.15,39.6,500.0,0.87,0.45,-0.07,1.26,1.53,7.33
2024-12-06 12:47:02.27,35.55,466.0,0.87,0.45,-0.07,1.26,1.29,6.18
2024-12-06 12:47:02.41,42.3,503.0,0.88,0.46,-0.02,2.05,0.0,5.56
2024-12-06 12:47:02.44,39.83,489.0,0.87,0.47,-0.02,1.75,-0.3,5.38
2024-12-06 12:47:02.78,38.7,487.0,0.87,0.49,-0.04,2.17,0.86,5.2
2024-12-06 12:47:02.83,35.77,475.0,0.87,0.46,-0.03,1.56,1.59,6.48
2024-12-06 12:47:02.89,37.12,476.0,0.85,0.44,-0.03,1.44,2.26,5.38
2024-12-06 12:47:02.96,30.82,474.0,0.85,0.44,-0.03,1.32,2.39,4.28
2024-12-06 12:47:02.103,31.5,480.0,0.87,0.45,-0.03,1.32,2.39,4.34
2024-12-06 12:47:02.112,37.35,478.0,0.88,0.46,-0.04,1.26,1.65,4.34
2024-12-06 12:47:02.119,38.02,479.0,0.88,0.47,-0.05,1.93,0.92,4.77
2024-12-06 12:47:02.127,34.88,472.0,0.87,0.47,-0.05,2.05,0.92,4.65
2024-12-06 12:47:02.135,35.33,477.0,0.88,0.47,-0.05,1.87,1.59,4.65
2024-12-06 12:47:02.143,35.33,466.0,0.88,0.47,-0.05,1.5,1.04,5.44
2024-12-06 12:47:02.182,29.47,473.0,0.86,0.44,-0.04,-1.12,-0.24,4.65
2024-12-06 12:47:02.194,31.95,473.0,0.88,0.46,-0.04,-1.0,-0.73,5.38
2024-12-06 12:47:02.200,27.45,488.0,0.89,0.47,-0.05,-1.0,-0.73,5.38
2024-12-06 12:47:02.205,30.82,477.0,0.87,0.46,-0.06,-0.76,-0.67,5.81
2024-12-06 12:47:02.231,26.1,474.0,0.9,0.46,-0.01,-1.92,-0.24,6.54
2024-12-06 12:47:02.237,27.45,476.0,0.9,0.45,0.01,-1.92,-0.06,6.54
2024-12-06 12:47:02.243,27.67,482.0,0.88,0.43,0.01,-3.07,-0.06,6.54
2024-12-06 12:47:02.251,27.9,482.0,0.87,0.43,-0.0,-3.62,-0.54,5.87
2024-12-06 12:47:02.364,20.92,473.0,0.91,0.43,-0.06,-1.37,3.79,5.32
2024-12-06 12:47:02.367,20.92,475.0,0.9,0.43,-0.05,-0.94,1.84,5.81
2024-12-06 12:47:02.377,17.77,474.0,0.89,0.41,-0.05,-0.94,0.13,5.14
2024-12-06 12:47:02.411,19.57,483.0,0.89,0.42,-0.06,-1.49,-3.23,1.9
2024-12-06 12:47:02.419,16.2,476.0,0.89,0.43,-0.07,-1.06,-4.15,1.29
2024-12-06 12:47:02.422,21.38,478.0,0.89,0.44,-0.06,-0.57,-4.69,1.05
2024-12-06 12:47:02.429,18.67,472.0,0.89,0.44,-0.06,-0.39,-4.69,0.99
2024-12-06 12:47:02.434,15.07,472.0,0.88,0.44,-0.05,-0.39,-4.27,0.93
2024-12-06 12:47:02.443,18.67,491.0,0.88,0.44,-0.03,-0.39,-4.27,0.93
2024-12-06 12:47:02.451,17.77,482.0,0.88,0.44,-0.03,-0.45,-4.08,0.93
2024-12-06 12:47:02.459,14.62,490.0,0.87,0.44,-0.04,-0.63,-3.41,0.68
2024-12-06 12:47:02.467,20.02,488.0,0.85,0.43,-0.04,-0.63,-2.86,0.07
2024-12-06 12:47:02.473,19.12,482.0,0.85,0.43,-0.04,-0.82,-2.25,-0.66
2024-12-06 12:47:02.493,17.32,479.0,0.85,0.42,-0.04,-1.18,-1.22,-1.21
2024-12-06 12:47:02.529,11.25,492.0,0.89,0.45,-0.07,-1.12,-1.09,-0.84
2024-12-06 12:47:02.537,11.92,483.0,0.9,0.44,-0.07,-1.12,-1.22,-0.29
2024-12-06 12:47:02.548,16.88,472.0,0.89,0.43,-0.05,-1.55,-2.5,-0.36
2024-12-06 12:47:02.553,14.85,482.0,0.87,0.42,-0.04,-2.65,-1.83,-1.15
2024-12-06 12:47:02.563,10.35,473.0,0.87,0.42,-0.01,-3.5,-0.61,-1.58
2024-12-06 12:47:02.572,16.65,474.0,0.88,0.43,-0.01,-3.38,-1.95,-1.15
2024-12-06 12:47:02.579,15.3,490.0,0.89,0.43,-0.0,-3.38,-1.95,-1.15
2024-12-06 12:47:02.584,15.52,466.0,0.89,0.43,-0.02,-3.62,-0.61,-0.91
2024-12-06 12:47:02.592,9.0,524.0,0.89,0.42,-0.03,-3.14,-0.67,-0.72
2024-12-06 12:47:02.600,13.72,479.0,0.88,0.42,-0.04,-2.46,-0.97,-1.03
2024-12-06 12:47:02.631,12.82,458.0,0.88,0.42,-0.04,-2.1,-0.61,-1.7
2024-12-06 12:47:02.640,13.95,469.0,0.89,0.42,-0.05,-1.61,-2.25,-3.65
2024-12-06 12:47:02.643,12.82,489.0,0.91,0.44,-0.05,-1.92,-2.13,-3.59
2024-12-06 12:47:02.645,11.7,471.0,0.91,0.44,-0.05,-1.92,-4.15,-3.29
2024-12-06 12:47:02.651,14.17,468.0,0.9,0.44,-0.05,-1.85,-4.69,-3.71
2024-12-06 12:47:02.659,7.88,492.0,0.87,0.42,-0.05,-1.85,-4.69,-3.71
2024-12-06 12:47:02.677,14.17,476.0,0.86,0.41,-0.04,-2.1,-4.39,-4.75
2024-12-06 12:47:02.680,10.57,473.0,0.88,0.43,-0.04,-2.1,-4.08,-5.3
2024-12-06 12:47:02.684,7.42,480.0,0.89,0.44,-0.04,-2.16,-3.29,-4.93
2024-12-06 12:47:02.697,16.2,486.0,0.89,0.44,-0.02,-2.22,-2.62,-4.32
2024-12-06 12:47:02.700,13.27,467.0,0.89,0.44,-0.02,-1.85,-1.52,-3.77
2024-12-06 12:47:02.711,15.97,471.0,0.89,0.44,-0.03,-1.85,-1.52,-3.22
2024-12-06 12:47:02.719,10.57,488.0,0.88,0.43,-0.05,-1.43,-0.97,-3.22
2024-12-06 12:47:02.751,15.3,467.0,0.85,0.41,-0.04,-1.0,-0.3,-7.07
2024-12-06 12:47:02.761,14.62,469.0,0.86,0.41,-0.04,-1.0,-0.3,-7.07
2024-12-06 12:47:02.762,13.95,469.0,0.88,0.42,-0.03,-1.12,-0.12,-7.25
2024-12-06 12:47:02.772,13.05,500.0,0.88,0.43,-0.03,-1.3,-1.09,-7.31
2024-12-06 12:47:02.781,8.1,516.0,0.89,0.44,-0.04,-1.61,-0.79,-7.31
2024-12-06 12:47:02.792,11.25,486.0,0.89,0.44,-0.04,-1.92,-0.24,-6.64
2024-12-06 12:47:02.795,12.38,476.0,0.9,0.45,-0.03,-1.92,-0.24,-6.64
2024-12-06 12:47:02.799,15.07,485.0,0.88,0.45,-0.03,-2.22,-1.28,-6.22
2024-12-06 12:47:02.808,11.7,500.0,0.85,0.45,-0.03,-3.01,-0.3,-6.76
2024-12-06 12:47:02.815,10.12,494.0,0.85,0.44,-0.03,-3.44,0.37,-7.56
2024-12-06 12:47:02.824,9.45,482.0,0.85,0.44,-0.04,-3.2,0.68,-8.11
2024-12-06 12:47:02.831,13.72,495.0,0.86,0.45,-0.04,-2.89,1.47,-7.62
2024-12-06 12:47:02.845,13.27,496.0,0.88,0.48,-0.05,-2.89,1.47,-7.62
2024-12-06 12:47:02.850,11.47,480.0,0.9,0.49,-0.06,-2.65,-0.12,-6.4
2024-12-06 12:47:02.856,13.27,480.0,0.91,0.49,-0.06,-2.77,0.0,-5.42
2024-12-06 12:47:02.863,11.92,491.0,0.92,0.49,-0.05,-3.07,0.0,-4.51
2024-12-06 12:47:02.900,10.12,483.0,0.9,0.48,-0.05,-3.32,-0.48,-4.02
2024-12-06 12:47:02.904,13.5,476.0,0.9,0.47,-0.06,-2.53,-0.12,-3.59
2024-12-06 12:47:02.909,10.8,493.0,0.9,0.48,-0.06,-1.67,0.19,-2.74
2024-12-06 12:47:02.920,9.68,495.0,0.9,0.48,-0.06,-0.82,0.07,-1.45
2024-12-06 12:47:02.930,11.02,493.0,0.91,0.49,-0.07,-0.82,0.07,-0.17
2024-12-06 12:47:02.932,8.32,483.0,0.92,0.5,-0.08,0.1,0.43,-0.17
2024-12-06 12:47:02.940,12.38,475.0,0.93,0.5,-0.09,0.95,0.25,1.29
2024-12-06 12:47:02.948,12.38,485.0,0.91,0.48,-0.08,0.95,-0.97,1.78
2024-12-06 12:47:02.978,10.57,476.0,0.85,0.44,-0.03,0.16,-2.19,-0.54
2024-12-06 12:47:02.985,16.42,481.0,0.84,0.44,-0.03,0.22,-2.62,-1.76
2024-12-06 12:47:02.987,13.95,493.0,0.83,0.45,-0.03,0.34,-1.95,-2.55
2024-12-06 12:47:02.994,13.95,482.0,0.83,0.47,-0.02,0.59,-0.79,-2.43
2024-12-06 12:47:03.3,14.17,475.0,0.83,0.47,-0.02,0.65,0.62,-1.7
2024-12-06 12:47:03.13,13.95,483.0,0.84,0.47,-0.02,0.53,2.14,-0.54
2024-12-06 12:47:03.18,13.72,498.0,0.85,0.46,-0.03,0.53,2.14,-0.54
2024-12-06 12:47:03.25,14.17,489.0,0.87,0.46,-0.04,0.1,2.93,0.86
2024-12-06 12:47:03.33,12.6,481.0,0.88,0.45,-0.06,-0.57,3.18,2.15
2024-12-06 12:47:03.42,13.72,477.0,0.88,0.44,-0.07,-1.3,3.36,2.76
2024-12-06 12:47:03.58,13.95,485.0,0.88,0.43,-0.07,-2.1,3.3,2.63
2024-12-06 12:47:03.67,13.05,478.0,0.88,0.43,-0.06,-2.83,3.3,2.63
2024-12-06 12:47:03.76,7.88,467.0,0.88,0.44,-0.05,-3.14,2.69,2.57
2024-12-06 12:47:03.80,11.25,484.0,0.89,0.45,-0.05,-2.83,2.14,2.7
2024-12-06 12:47:03.87,13.72,499.0,0.89,0.46,-0.04,-2.22,1.53,2.82
2024-12-06 12:47:03.100,16.2,477.0,0.89,0.46,-0.04,-0.94,1.16,2.7
2024-12-06 12:47:03.109,10.8,475.0,0.89,0.46,-0.04,-0.94,1.16,2.7
2024-12-06 12:47:03.112,11.02,486.0,0.9,0.47,-0.04,0.4,1.29,2.57
2024-12-06 12:47:03.119,15.75,490.0,0.89,0.46,-0.02,1.44,0.55,2.33
2024-12-06 12:47:03.127,15.3,496.0,0.89,0.46,-0.02,1.87,0.19,1.66
2024-12-06 12:47:03.135,12.15,518.0,0.9,0.45,-0.01,1.81,0.8,1.05
2024-12-06 12:47:03.144,11.92,484.0,0.9,0.45,-0.01,1.56,0.13,0.62
