Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:45:49.491,84.38,574.0,0.86,0.49,-0.08,0.22,-1.95,-0.66
2024-12-06 12:45:49.495,84.38,602.0,0.85,0.49,-0.08,0.22,-1.95,-0.66
2024-12-06 12:45:49.501,85.72,564.0,0.84,0.49,-0.08,0.04,-1.7,-0.84
2024-12-06 12:45:49.514,81.67,578.0,0.84,0.5,-0.08,0.04,-1.22,-1.03
2024-12-06 12:45:49.517,85.28,568.0,0.83,0.5,-0.08,0.28,-0.73,-1.09
2024-12-06 12:45:49.522,80.32,571.0,0.83,0.5,-0.08,0.59,-0.36,-1.09
2024-12-06 12:45:49.534,82.35,573.0,0.84,0.49,-0.08,0.59,-0.06,-1.03
2024-12-06 12:45:49.545,80.78,557.0,0.84,0.49,-0.08,0.77,-0.06,-1.03
2024-12-06 12:45:49.547,84.6,567.0,0.85,0.49,-0.09,0.77,0.0,-1.03
2024-12-06 12:45:49.554,84.38,574.0,0.85,0.49,-0.09,0.65,0.0,-1.15
2024-12-06 12:45:49.569,79.88,573.0,0.85,0.49,-0.09,0.47,-0.12,-1.27
2024-12-06 12:45:49.589,84.6,559.0,0.85,0.49,-0.09,0.4,-0.3,-1.33
2024-12-06 12:45:49.596,86.85,582.0,0.86,0.5,-0.09,0.77,-0.3,-1.39
2024-12-06 12:45:49.599,85.5,568.0,0.85,0.5,-0.09,0.95,-0.06,-1.33
2024-12-06 12:45:49.614,85.72,569.0,0.85,0.5,-0.09,1.2,0.19,-1.33
2024-12-06 12:45:49.617,83.03,571.0,0.85,0.5,-0.09,1.2,0.19,-1.33
2024-12-06 12:45:49.622,84.6,573.0,0.85,0.5,-0.09,1.38,0.19,-1.33
2024-12-06 12:45:49.631,84.82,538.0,0.86,0.49,-0.09,1.5,0.07,-1.39
2024-12-06 12:45:49.650,80.1,565.0,0.85,0.49,-0.1,1.44,-0.54,-1.58
2024-12-06 12:45:49.662,86.62,570.0,0.85,0.48,-0.1,1.44,-0.54,-1.82
2024-12-06 12:45:49.665,80.55,567.0,0.85,0.48,-0.09,1.32,-0.54,-1.82
2024-12-06 12:45:49.670,86.4,605.0,0.85,0.49,-0.09,1.2,-0.54,-2.0
2024-12-06 12:45:49.703,81.22,573.0,0.85,0.49,-0.09,1.2,-0.48,-1.94
2024-12-06 12:45:49.707,85.72,627.0,0.85,0.48,-0.09,1.01,-0.18,-1.94
2024-12-06 12:45:49.715,85.72,568.0,0.85,0.48,-0.09,0.77,0.13,-1.88
2024-12-06 12:45:49.723,86.4,569.0,0.85,0.48,-0.09,0.65,0.13,-1.76
2024-12-06 12:45:49.731,85.05,582.0,0.85,0.48,-0.09,0.47,0.25,-1.64
2024-12-06 12:45:49.740,85.72,567.0,0.85,0.48,-0.09,0.34,0.43,-1.45
2024-12-06 12:45:49.746,85.05,569.0,0.86,0.48,-0.09,0.34,0.43,-1.45
2024-12-06 12:45:49.756,82.35,567.0,0.86,0.49,-0.09,0.28,0.43,-1.39
2024-12-06 12:45:49.764,86.4,580.0,0.86,0.49,-0.09,0.22,0.49,-1.45
2024-12-06 12:45:49.773,85.95,565.0,0.86,0.49,-0.09,0.1,0.49,-1.58
2024-12-06 12:45:49.778,79.65,566.0,0.86,0.49,-0.09,0.04,0.62,-1.82
2024-12-06 12:45:49.786,81.22,574.0,0.86,0.49,-0.09,0.04,0.86,-2.13
2024-12-06 12:45:49.802,78.53,569.0,0.86,0.49,-0.09,0.04,0.86,-2.13
2024-12-06 12:45:49.807,85.72,555.0,0.86,0.48,-0.09,0.16,0.49,-2.25
2024-12-06 12:45:49.825,73.8,567.0,0.86,0.48,-0.1,0.28,0.55,-2.19
2024-12-06 12:45:49.828,84.38,571.0,0.86,0.48,-0.1,0.59,-0.06,-2.06
2024-12-06 12:45:49.831,85.72,567.0,0.86,0.49,-0.1,0.59,-0.06,-2.06
2024-12-06 12:45:49.839,84.6,566.0,0.86,0.49,-0.09,0.47,-0.36,-2.19
2024-12-06 12:45:49.847,85.28,569.0,0.85,0.49,-0.08,0.28,-0.79,-2.68
2024-12-06 12:45:49.858,83.47,581.0,0.84,0.49,-0.07,-0.02,-0.73,-3.29
2024-12-06 12:45:49.875,85.28,594.0,0.84,0.49,-0.07,-0.02,-0.54,-3.83
2024-12-06 12:45:49.881,84.6,594.0,0.84,0.49,-0.07,0.22,0.07,-4.38
2024-12-06 12:45:49.973,87.52,593.0,0.83,0.49,-0.07,0.22,0.07,-4.38
2024-12-06 12:45:49.978,81.67,573.0,0.86,0.51,-0.1,1.26,1.23,-3.04
2024-12-06 12:45:49.983,83.7,581.0,0.87,0.51,-0.1,1.44,1.53,-2.49
2024-12-06 12:45:49.991,80.55,577.0,0.87,0.51,-0.1,1.44,1.53,-2.49
2024-12-06 12:45:50.2,81.67,580.0,0.87,0.5,-0.1,1.38,1.59,-2.06
2024-12-06 12:45:50.8,83.92,575.0,0.87,0.5,-0.09,1.2,1.16,-1.7
2024-12-06 12:45:50.35,82.57,584.0,0.88,0.49,-0.08,0.83,0.37,-1.45
2024-12-06 12:45:50.39,84.15,578.0,0.87,0.49,-0.08,0.77,-0.06,-1.45
2024-12-06 12:45:50.45,83.7,576.0,0.87,0.48,-0.08,0.89,-0.24,-1.58
2024-12-06 12:45:50.53,84.38,580.0,0.86,0.48,-0.08,1.14,-0.18,-1.82
2024-12-06 12:45:50.62,81.9,578.0,0.86,0.49,-0.09,1.32,-0.12,-1.94
2024-12-06 12:45:50.69,85.95,580.0,0.86,0.49,-0.09,1.56,-0.12,-2.0
2024-12-06 12:45:50.77,84.38,599.0,0.86,0.49,-0.1,1.56,-0.12,-2.0
2024-12-06 12:45:50.86,85.72,593.0,0.85,0.5,-0.1,1.62,0.31,-1.88
2024-12-06 12:45:50.95,80.1,577.0,0.85,0.5,-0.09,1.56,0.25,-1.64
2024-12-06 12:45:50.101,83.92,571.0,0.85,0.49,-0.09,1.38,0.0,-1.45
2024-12-06 12:45:50.109,83.7,575.0,0.85,0.49,-0.09,1.08,0.07,-1.45
2024-12-06 12:45:50.118,75.6,576.0,0.85,0.49,-0.09,0.95,0.0,-1.39
2024-12-06 12:45:50.125,84.15,585.0,0.85,0.49,-0.09,0.95,0.0,-1.39
2024-12-06 12:45:50.136,84.82,567.0,0.85,0.49,-0.09,1.01,0.0,-1.39
2024-12-06 12:45:50.145,87.3,582.0,0.85,0.5,-0.09,1.2,0.74,-1.52
2024-12-06 12:45:50.151,84.38,564.0,0.85,0.51,-0.09,1.56,1.47,-1.45
2024-12-06 12:45:50.158,77.4,581.0,0.86,0.52,-0.09,2.24,1.59,-1.27
2024-12-06 12:45:50.194,86.62,557.0,0.85,0.48,-0.09,3.09,1.53,-2.13
2024-12-06 12:45:50.207,83.7,568.0,0.85,0.48,-0.09,3.03,1.41,-2.31
2024-12-06 12:45:50.228,84.38,559.0,0.85,0.49,-0.1,3.09,1.47,-2.31
2024-12-06 12:45:50.230,78.75,543.0,0.85,0.5,-0.1,3.27,1.23,-1.94
2024-12-06 12:45:50.235,85.05,549.0,0.85,0.51,-0.09,3.33,1.04,-1.58
2024-12-06 12:45:50.285,81.67,527.0,0.84,0.5,-0.09,3.15,1.35,-0.91
2024-12-06 12:45:50.287,84.38,553.0,0.84,0.48,-0.09,3.03,2.32,-0.91
2024-12-06 12:45:50.293,85.72,552.0,0.84,0.48,-0.09,3.27,2.63,-0.91
2024-12-06 12:45:50.303,82.57,533.0,0.85,0.48,-0.1,3.46,2.93,-0.72
2024-12-06 12:45:50.309,82.8,532.0,0.85,0.49,-0.09,3.39,3.12,-0.54
2024-12-06 12:45:50.323,83.92,545.0,0.85,0.49,-0.09,3.21,3.0,-0.48
2024-12-06 12:45:50.328,79.42,537.0,0.85,0.49,-0.09,2.85,2.93,-0.66
2024-12-06 12:45:50.331,83.47,582.0,0.85,0.49,-0.08,2.85,2.93,-0.66
2024-12-06 12:45:50.344,83.7,527.0,0.85,0.48,-0.07,2.54,2.69,-1.03
2024-12-06 12:45:50.356,79.65,534.0,0.84,0.48,-0.08,2.17,3.12,-2.19
2024-12-06 12:45:50.362,85.05,518.0,0.84,0.48,-0.08,2.48,3.54,-2.74
2024-12-06 12:45:50.403,83.47,530.0,0.84,0.48,-0.08,2.48,3.54,-2.74
2024-12-06 12:45:50.406,83.92,519.0,0.85,0.53,-0.09,5.04,5.31,-1.76
2024-12-06 12:45:50.408,78.07,537.0,0.85,0.52,-0.08,5.04,5.31,-1.76
2024-12-06 12:45:50.422,81.9,520.0,0.86,0.51,-0.08,5.04,5.62,-1.64
2024-12-06 12:45:50.425,83.25,556.0,0.86,0.49,-0.08,4.86,5.5,-2.0
2024-12-06 12:45:50.435,83.7,523.0,0.86,0.48,-0.08,4.68,5.25,-2.61
2024-12-06 12:45:50.458,83.25,506.0,0.87,0.51,-0.09,4.43,4.89,-2.31
2024-12-06 12:45:50.461,78.75,527.0,0.87,0.56,-0.1,4.43,4.89,-2.31
2024-12-06 12:45:50.465,83.03,501.0,0.86,0.58,-0.09,4.49,4.28,-1.09
2024-12-06 12:45:50.470,82.57,530.0,0.84,0.58,-0.08,4.8,4.83,-0.05
2024-12-06 12:45:50.478,82.35,518.0,0.83,0.57,-0.08,5.29,6.11,0.99
2024-12-06 12:45:50.511,82.35,503.0,0.82,0.58,-0.07,5.53,8.55,3.61
2024-12-06 12:45:50.521,75.15,505.0,0.81,0.55,-0.08,4.8,8.67,5.08
2024-12-06 12:45:50.525,75.82,499.0,0.81,0.52,-0.09,3.64,10.14,6.97
2024-12-06 12:45:50.532,77.62,513.0,0.83,0.53,-0.1,2.91,10.56,8.19
2024-12-06 12:45:50.539,75.15,475.0,0.83,0.53,-0.09,2.91,10.56,8.19
2024-12-06 12:45:50.548,76.28,497.0,0.83,0.5,-0.07,2.6,10.26,8.86
2024-12-06 12:45:50.557,76.72,491.0,0.84,0.51,-0.08,2.66,10.44,8.92
2024-12-06 12:45:50.563,71.78,499.0,0.86,0.51,-0.09,2.78,10.62,9.23
2024-12-06 12:45:50.606,70.88,482.0,0.88,0.44,-0.08,4.55,8.18,7.15
2024-12-06 12:45:50.612,69.07,478.0,0.88,0.45,-0.07,4.37,9.34,5.93
2024-12-06 12:45:50.617,69.07,504.0,0.89,0.45,-0.07,4.86,6.05,5.2
2024-12-06 12:45:50.625,69.53,482.0,0.89,0.45,-0.06,5.71,6.96,4.53
2024-12-06 12:45:50.635,71.55,494.0,0.86,0.44,-0.11,5.71,6.96,4.53
2024-12-06 12:45:50.641,68.17,499.0,0.84,0.43,-0.12,6.32,14.9,2.7
2024-12-06 12:45:50.649,67.72,479.0,0.86,0.45,-0.05,6.39,16.06,1.35
2024-12-06 12:45:50.658,69.53,490.0,0.89,0.48,-0.04,6.87,10.75,2.09
2024-12-06 12:45:50.673,67.72,489.0,0.89,0.48,-0.04,6.69,6.05,4.16
2024-12-06 12:45:50.675,66.6,476.0,0.9,0.48,-0.04,6.69,6.05,5.5
2024-12-06 12:45:50.684,67.72,488.0,0.88,0.46,-0.04,7.06,2.39,5.5
2024-12-06 12:45:50.716,61.88,471.0,0.89,0.45,-0.07,4.74,1.65,3.31
2024-12-06 12:45:50.721,58.5,477.0,0.88,0.45,-0.05,4.74,1.65,3.31
2024-12-06 12:45:50.729,63.0,477.0,0.87,0.43,-0.07,5.35,-1.28,2.7
2024-12-06 12:45:50.736,58.27,476.0,0.87,0.44,-0.07,5.41,0.55,1.54
2024-12-06 12:45:50.744,63.45,483.0,0.89,0.46,-0.04,5.53,2.45,0.68
2024-12-06 12:45:50.751,62.77,470.0,0.89,0.46,-0.04,5.35,0.07,0.68
2024-12-06 12:45:50.765,60.07,472.0,0.87,0.46,-0.07,5.23,-1.22,0.62
2024-12-06 12:45:50.781,58.5,452.0,0.85,0.43,-0.06,5.65,0.92,-0.48
2024-12-06 12:45:50.784,55.8,484.0,0.86,0.44,-0.05,6.39,3.12,-1.15
2024-12-06 12:45:50.789,57.6,479.0,0.88,0.46,-0.04,6.75,3.3,-0.36
2024-12-06 12:45:50.822,56.92,473.0,0.86,0.44,-0.04,6.2,4.77,-0.05
2024-12-06 12:45:50.826,58.27,482.0,0.87,0.44,-0.06,5.41,5.25,-0.36
2024-12-06 12:45:50.835,57.6,468.0,0.87,0.44,-0.06,4.98,5.25,-0.11
2024-12-06 12:45:50.843,55.35,467.0,0.87,0.45,-0.07,4.98,5.25,-0.23
2024-12-06 12:45:50.852,55.57,476.0,0.86,0.45,-0.08,4.92,4.77,-0.23
2024-12-06 12:45:50.860,56.7,478.0,0.85,0.45,-0.07,4.86,4.09,-0.66
2024-12-06 12:45:50.868,56.47,465.0,0.86,0.47,-0.06,4.37,4.34,-0.72
2024-12-06 12:45:50.877,53.77,477.0,0.87,0.48,-0.06,4.07,4.77,0.01
2024-12-06 12:45:50.881,53.32,464.0,0.87,0.48,-0.06,3.88,5.5,0.8
2024-12-06 12:45:50.899,55.12,464.0,0.86,0.48,-0.06,3.82,5.56,0.99
2024-12-06 12:45:50.901,51.3,466.0,0.85,0.47,-0.06,3.82,5.56,0.99
2024-12-06 12:45:50.907,49.05,464.0,0.84,0.46,-0.07,3.88,4.58,0.5
2024-12-06 12:45:50.913,48.38,487.0,0.83,0.45,-0.08,3.7,4.95,0.13
2024-12-06 12:45:51.30,47.47,465.0,0.85,0.46,-0.08,3.39,5.38,0.86
2024-12-06 12:45:51.67,38.47,461.0,0.86,0.42,-0.04,1.69,3.48,3.31
2024-12-06 12:45:51.69,42.08,466.0,0.88,0.44,-0.03,1.32,2.2,1.96
2024-12-06 12:45:51.72,42.97,475.0,0.9,0.47,-0.05,1.32,0.74,2.15
2024-12-06 12:45:51.83,42.08,465.0,0.9,0.47,-0.05,1.99,1.35,2.82
2024-12-06 12:45:51.88,39.15,469.0,0.89,0.48,-0.08,1.99,1.35,3.18
2024-12-06 12:45:51.96,39.38,451.0,0.89,0.48,-0.08,2.97,3.79,3.18
2024-12-06 12:45:51.107,40.95,467.0,0.92,0.49,-0.05,3.33,3.73,3.98
2024-12-06 12:45:51.111,42.08,483.0,0.91,0.47,-0.04,3.15,2.81,5.26
2024-12-06 12:45:51.120,41.85,470.0,0.87,0.44,-0.04,2.78,3.06,5.32
2024-12-06 12:45:51.128,41.17,490.0,0.87,0.44,-0.04,2.48,3.67,3.86
2024-12-06 12:45:51.139,37.58,465.0,0.85,0.42,-0.04,2.11,2.75,2.76
2024-12-06 12:45:51.145,36.9,479.0,0.88,0.44,-0.02,2.11,2.75,2.76
2024-12-06 12:45:51.150,31.95,475.0,0.9,0.47,-0.03,1.56,-0.12,3.18
2024-12-06 12:45:51.160,34.65,465.0,0.88,0.46,-0.07,1.93,0.31,3.37
2024-12-06 12:45:51.168,37.58,467.0,0.87,0.45,-0.08,2.72,1.65,2.88
2024-12-06 12:45:51.177,35.77,477.0,0.87,0.45,-0.08,3.09,1.9,3.43
2024-12-06 12:45:51.183,37.35,482.0,0.91,0.47,-0.06,3.09,1.9,4.71
2024-12-06 12:45:51.191,32.17,470.0,0.92,0.47,-0.05,3.09,1.65,4.71
2024-12-06 12:45:51.198,32.4,482.0,0.89,0.44,-0.05,3.64,1.35,5.32
2024-12-06 12:45:51.207,31.27,462.0,0.88,0.42,-0.06,3.88,2.2,5.08
2024-12-06 12:45:51.213,35.1,464.0,0.88,0.42,-0.06,4.07,1.65,5.02
2024-12-06 12:45:51.224,30.15,461.0,0.9,0.43,-0.06,4.13,0.43,5.32
2024-12-06 12:45:51.233,33.52,469.0,0.9,0.44,-0.05,4.13,0.43,5.32
2024-12-06 12:45:51.236,34.65,464.0,0.87,0.43,-0.05,3.94,-0.36,4.71
2024-12-06 12:45:51.250,31.27,468.0,0.88,0.44,-0.04,3.39,1.47,4.16
2024-12-06 12:45:51.300,30.6,458.0,0.91,0.45,-0.04,1.87,0.07,6.6
2024-12-06 12:45:51.305,24.75,490.0,0.88,0.42,-0.05,1.87,0.07,6.6
2024-12-06 12:45:51.312,23.4,466.0,0.87,0.42,-0.04,1.08,2.02,5.38
2024-12-06 12:45:51.320,25.88,466.0,0.9,0.43,0.0,0.4,0.62,5.56
2024-12-06 12:45:51.327,22.72,466.0,0.88,0.42,-0.04,-0.02,-0.24,5.75
2024-12-06 12:45:51.335,20.25,477.0,0.88,0.45,-0.09,0.34,4.46,4.95
2024-12-06 12:45:51.367,19.35,474.0,0.92,0.45,-0.05,1.69,2.32,7.46
2024-12-06 12:45:51.369,18.9,468.0,0.87,0.42,-0.07,1.93,3.3,7.21
2024-12-06 12:45:51.374,17.55,465.0,0.87,0.4,-0.04,1.75,4.64,6.05
2024-12-06 12:45:51.381,22.5,469.0,0.87,0.4,-0.04,1.62,2.32,5.63
2024-12-06 12:45:51.389,19.12,467.0,0.89,0.4,-0.02,1.62,0.55,5.02
2024-12-06 12:45:51.400,20.25,462.0,0.89,0.4,-0.04,0.95,0.55,5.02
2024-12-06 12:45:51.405,18.23,464.0,0.9,0.41,-0.05,0.4,1.71,4.59
2024-12-06 12:45:51.414,19.12,457.0,0.94,0.43,-0.04,0.28,0.92,5.32
2024-12-06 12:45:51.421,13.05,459.0,0.96,0.44,-0.06,0.95,1.04,7.27
2024-12-06 12:45:51.430,17.32,456.0,0.96,0.44,-0.06,1.38,-0.61,8.31
2024-12-06 12:45:51.437,11.92,466.0,0.93,0.42,-0.07,1.14,-1.4,7.27
2024-12-06 12:45:51.445,15.75,464.0,0.91,0.39,-0.06,1.14,-1.4,7.27
2024-12-06 12:45:51.453,15.52,462.0,0.92,0.38,-0.04,0.89,-1.03,6.18
2024-12-06 12:45:51.468,16.2,466.0,0.91,0.39,-0.02,0.89,-2.86,5.56
2024-12-06 12:45:51.471,16.42,463.0,0.91,0.4,-0.04,0.65,-2.86,5.02
2024-12-06 12:45:51.476,16.65,453.0,0.91,0.4,-0.04,0.71,-0.61,4.83
2024-12-06 12:45:51.493,13.95,469.0,0.93,0.44,-0.05,1.26,0.49,5.5
2024-12-06 12:45:51.500,13.95,479.0,0.92,0.43,-0.04,2.05,2.39,6.6
2024-12-06 12:45:51.508,12.82,477.0,0.88,0.41,-0.03,2.97,2.02,6.54
2024-12-06 12:45:51.516,14.4,427.0,0.86,0.38,-0.04,3.03,2.14,4.95
2024-12-06 12:45:51.525,9.22,475.0,0.86,0.38,-0.01,2.91,2.69,3.67
2024-12-06 12:45:51.552,10.8,440.0,0.88,0.39,-0.06,2.85,1.53,2.7
2024-12-06 12:45:51.558,6.97,459.0,0.91,0.41,-0.07,2.97,2.87,3.49
2024-12-06 12:45:51.562,9.68,466.0,0.91,0.42,-0.04,2.72,0.86,5.2
2024-12-06 12:45:51.572,10.12,479.0,0.92,0.42,-0.04,1.75,-0.3,6.48
2024-12-06 12:45:51.577,8.55,472.0,0.91,0.41,-0.05,1.75,-0.3,6.48
2024-12-06 12:45:51.586,6.3,457.0,0.89,0.4,-0.03,0.59,-1.22,6.85
2024-12-06 12:45:51.593,6.75,461.0,0.86,0.39,-0.02,-0.94,-3.29,5.93
2024-12-06 12:45:51.601,7.42,473.0,0.86,0.39,-0.04,-2.89,-3.11,5.32
2024-12-06 12:45:51.610,5.62,458.0,0.88,0.39,-0.04,-3.44,-2.25,5.14
2024-12-06 12:45:51.624,2.92,458.0,0.88,0.39,-0.04,-3.81,-0.48,6.6
2024-12-06 12:45:51.634,1.57,458.0,0.9,0.42,-0.03,-4.23,-2.07,7.95
2024-12-06 12:45:51.640,4.5,470.0,0.87,0.37,-0.03,-4.91,-1.77,7.21
2024-12-06 12:45:51.648,5.62,474.0,0.89,0.36,-0.01,-5.21,1.23,5.81
2024-12-06 12:45:51.668,2.7,494.0,0.92,0.37,0.0,-5.52,0.19,5.44
2024-12-06 12:45:51.674,-0.67,454.0,0.93,0.37,-0.03,-5.52,0.19,5.44
2024-12-06 12:45:51.680,4.05,467.0,0.92,0.38,-0.03,-5.46,0.86,5.38
2024-12-06 12:45:51.688,0.45,468.0,0.91,0.38,-0.01,-5.27,0.25,5.02
2024-12-06 12:45:51.694,2.92,456.0,0.88,0.37,-0.01,-5.58,0.43,4.47
2024-12-06 12:45:51.704,-0.45,453.0,0.9,0.37,-0.01,-5.76,0.74,3.31
2024-12-06 12:45:51.732,-3.38,459.0,0.87,0.38,-0.03,-5.76,1.1,1.17
2024-12-06 12:45:51.735,-1.57,458.0,0.88,0.4,-0.07,-5.33,0.92,0.44
2024-12-06 12:45:51.742,3.6,449.0,0.88,0.4,-0.07,-4.66,1.96,0.5
2024-12-06 12:45:51.747,3.38,470.0,0.88,0.39,-0.06,-4.66,1.96,0.5
2024-12-06 12:45:51.758,2.02,446.0,0.84,0.38,-0.05,-4.23,0.31,-1.21
2024-12-06 12:45:51.766,0.67,463.0,0.87,0.38,-0.07,-4.17,-0.06,-3.16
2024-12-06 12:45:51.772,2.25,453.0,0.89,0.38,-0.05,-4.36,-2.01,-3.9
2024-12-06 12:45:51.788,2.92,477.0,0.88,0.38,-0.04,-6.07,-5.18,-5.12
2024-12-06 12:45:51.795,0.9,471.0,0.88,0.39,-0.04,-6.07,-5.18,-5.12
2024-12-06 12:45:51.810,-2.92,474.0,0.89,0.4,-0.05,-6.37,-6.34,-5.67
2024-12-06 12:45:51.812,0.0,460.0,0.91,0.4,-0.08,-6.19,-6.1,-5.67
2024-12-06 12:45:51.818,0.45,460.0,0.93,0.4,-0.09,-5.76,-5.37,-5.06
2024-12-06 12:45:51.826,-0.22,477.0,0.93,0.4,-0.08,-5.09,-5.61,-4.57
2024-12-06 12:45:51.834,0.0,468.0,0.92,0.4,-0.08,-4.48,-4.88,-4.32
2024-12-06 12:45:51.841,-1.57,463.0,0.9,0.4,-0.06,-4.48,-4.88,-4.32
2024-12-06 12:45:51.851,0.0,453.0,0.87,0.4,-0.04,-4.11,-5.0,-4.75
2024-12-06 12:45:51.858,-0.9,465.0,0.85,0.39,-0.03,-4.17,-4.15,-5.73
2024-12-06 12:45:51.866,-7.65,450.0,0.86,0.42,-0.03,-4.17,-2.19,-6.28
2024-12-06 12:45:51.874,-1.57,469.0,0.89,0.45,-0.02,-4.48,-0.3,-5.6
2024-12-06 12:45:51.881,-2.7,472.0,0.88,0.45,-0.02,-4.54,1.59,-3.96
2024-12-06 12:45:51.890,3.38,466.0,0.89,0.46,-0.03,-4.54,1.59,-3.96
2024-12-06 12:45:51.899,4.28,483.0,0.92,0.44,-0.06,-3.75,3.85,-1.64
2024-12-06 12:45:51.908,-1.12,449.0,0.94,0.42,-0.08,-3.32,3.91,0.44
2024-12-06 12:45:51.955,-2.92,459.0,0.95,0.38,-0.08,-3.5,-1.34,-0.29
2024-12-06 12:45:51.958,-2.25,468.0,0.94,0.41,-0.03,-4.23,-5.55,-2.74
2024-12-06 12:45:51.960,0.67,455.0,0.94,0.41,-0.03,-4.3,-6.1,-3.29
2024-12-06 12:45:51.972,1.12,451.0,0.92,0.43,-0.03,-3.93,-4.94,-3.16
2024-12-06 12:45:51.977,0.9,468.0,0.9,0.44,-0.03,-3.93,-4.94,-3.16
2024-12-06 12:45:52.74,-4.5,449.0,0.92,0.42,-0.07,-1.79,-1.89,-2.37
2024-12-06 12:45:52.79,-2.02,464.0,0.93,0.42,-0.06,-1.79,-1.89,-1.7
2024-12-06 12:45:52.97,-6.3,457.0,0.89,0.43,-0.05,-0.57,-1.7,-1.39
2024-12-06 12:45:52.102,3.15,454.0,0.89,0.43,-0.05,-0.08,-0.48,-1.03
2024-12-06 12:45:52.111,-1.8,453.0,0.89,0.43,-0.05,0.34,0.55,-0.84
2024-12-06 12:45:52.117,0.67,457.0,0.89,0.43,-0.05,0.59,1.35,-0.66
2024-12-06 12:45:52.125,0.67,460.0,0.9,0.43,-0.06,0.59,1.35,-0.66
2024-12-06 12:45:52.132,2.47,467.0,0.91,0.42,-0.06,0.65,1.77,-0.42
2024-12-06 12:45:52.140,1.8,474.0,0.9,0.41,-0.05,0.65,1.41,-0.36
2024-12-06 12:45:52.148,2.02,466.0,0.91,0.4,-0.06,0.65,1.35,-0.48
2024-12-06 12:45:52.159,0.9,456.0,0.91,0.4,-0.06,0.53,0.98,-0.54
2024-12-06 12:45:52.164,2.7,474.0,0.92,0.39,-0.05,0.28,-0.3,-0.48
2024-12-06 12:45:52.172,-4.5,455.0,0.92,0.39,-0.04,0.28,-0.3,-0.48
2024-12-06 12:45:52.181,2.47,473.0,0.91,0.38,-0.04,0.04,-1.34,-0.6
2024-12-06 12:45:52.189,0.0,439.0,0.9,0.38,-0.03,-0.33,-1.83,-1.15
2024-12-06 12:45:52.195,-1.57,469.0,0.89,0.38,-0.03,-0.82,-1.95,-2.0
2024-12-06 12:45:52.202,-3.6,459.0,0.89,0.38,-0.03,-1.06,-1.58,-2.43
2024-12-06 12:45:52.212,1.8,459.0,0.9,0.39,-0.03,-1.18,-1.09,-2.37
2024-12-06 12:45:52.244,-4.72,457.0,0.9,0.39,-0.04,-1.61,-0.67,-1.27
2024-12-06 12:45:52.248,0.9,448.0,0.89,0.38,-0.04,-2.04,-0.97,-1.39
2024-12-06 12:45:52.281,1.8,468.0,0.87,0.36,-0.04,-2.83,-0.3,-3.47
2024-12-06 12:45:52.286,-1.57,467.0,0.88,0.37,-0.04,-2.83,0.0,-3.83
2024-12-06 12:45:52.298,0.45,457.0,0.88,0.39,-0.05,-2.65,0.0,-3.83
2024-12-06 12:45:52.304,0.67,449.0,0.89,0.39,-0.05,-2.16,0.25,-4.02
2024-12-06 12:45:52.309,-5.62,469.0,0.89,0.4,-0.05,-1.79,0.98,-4.14
2024-12-06 12:45:52.317,1.35,460.0,0.9,0.4,-0.04,-1.49,0.74,-4.32
2024-12-06 12:45:52.326,3.38,498.0,0.9,0.4,-0.04,-0.94,0.86,-4.38
2024-12-06 12:45:52.333,1.57,444.0,0.91,0.39,-0.05,-0.94,0.86,-4.38
2024-12-06 12:45:52.340,0.67,474.0,0.91,0.39,-0.03,-1.3,1.41,-4.45
2024-12-06 12:45:52.348,1.12,471.0,0.92,0.39,-0.03,-1.18,0.43,-4.51
2024-12-06 12:45:52.357,3.38,454.0,0.92,0.38,-0.06,-0.88,0.25,-4.45
2024-12-06 12:45:52.366,-3.15,455.0,0.91,0.39,-0.05,-0.33,0.49,-4.63
2024-12-06 12:45:52.375,2.7,441.0,0.91,0.39,-0.05,-0.15,-0.42,-5.06
2024-12-06 12:45:52.405,0.9,489.0,0.9,0.4,-0.04,-0.15,-0.42,-5.06
2024-12-06 12:45:52.408,1.57,457.0,0.92,0.43,-0.03,0.22,0.74,-4.57
2024-12-06 12:45:52.410,-4.05,467.0,0.92,0.43,-0.03,0.34,1.47,-3.83
2024-12-06 12:45:52.420,1.12,452.0,0.92,0.43,-0.04,0.53,2.02,-3.04
2024-12-06 12:45:52.427,-1.12,494.0,0.92,0.43,-0.04,0.53,2.02,-3.04
2024-12-06 12:45:52.434,1.35,473.0,0.91,0.43,-0.05,0.77,2.32,-2.55
2024-12-06 12:45:52.442,1.35,448.0,0.9,0.42,-0.05,0.89,2.63,-2.49
2024-12-06 12:45:52.460,1.35,466.0,0.9,0.41,-0.06,0.83,3.06,-2.74
2024-12-06 12:45:52.463,0.9,471.0,0.9,0.41,-0.06,1.26,3.36,-2.55
2024-12-06 12:45:52.468,3.38,456.0,0.91,0.41,-0.07,1.26,3.36,-1.7
2024-12-06 12:45:52.473,-3.15,454.0,0.93,0.42,-0.07,1.5,3.18,-1.7
2024-12-06 12:45:52.482,1.57,464.0,0.93,0.42,-0.06,1.56,3.18,-0.66
2024-12-06 12:45:52.489,3.38,451.0,0.92,0.42,-0.04,1.26,2.57,0.25
2024-12-06 12:45:52.497,1.35,459.0,0.92,0.41,-0.04,1.01,1.65,0.74
